tid,time,tweet
325252501911789569,Fri Apr 19 14:20:14 +0000 2013,PARTIUPARTIU
324385835875201024,Wed Apr 17 04:56:24 +0000 2013,sekarang hari sabtu tanggal 29 bulan oktober tahun 2011..tanggal tuo ~_~
322330190518833152,Thu Apr 11 12:48:00 +0000 2013,Ahh!!! Estoy agotado :O
321669790529884161,Tue Apr 09 17:03:49 +0000 2013,manusia katroo..) M***a
320391272214978560,Sat Apr 06 04:23:26 +0000 2013,"No leff overs! Fresh Sunday dinner on the menu: BBQ Chicken, Yellow Rice, Neckbones &amp; Collard Greens and Mac n Cheese for my 7yr old."
318381509520273409,Sun Mar 31 15:17:21 +0000 2013,Lmayan deh dapet sesuatu haha :D
318124004214968320,Sat Mar 30 22:14:07 +0000 2013,pullin a all nighter who wit me
315538811096551424,Sat Mar 23 19:01:29 +0000 2013,Start your weight loss today with http://t.co/4UVkiWQNj8!
314797525120991232,Thu Mar 21 17:55:53 +0000 2013,messagetomyex#messagetomyex You'll never find someone that will treat you like I did
309198971392364545,Wed Mar 06 07:09:14 +0000 2013,sócomvocê4: #sócomvocê me sinto a vontade pra dizer o que sinto e penso
305928668163747840,Mon Feb 25 06:34:13 +0000 2013,http://t.co/ComKLab7jc
304729970498994176,Thu Feb 21 23:11:01 +0000 2013,semoga besok pak beno ga masuk :((
303141091992023040,Sun Feb 17 13:57:23 +0000 2013,"Elementary teacher needed for community cyber program. Must be a certified teacher, dedicated and can think outside of the box. If you love…"
302517682413117440,Fri Feb 15 20:40:10 +0000 2013,Someone Tweet me ;D
302517582605467648,Fri Feb 15 20:39:46 +0000 2013,akkh masa
329489353929789440,Wed May 01 06:55:58 +0000 2013,Music sounds better with you!
