tid,time,tweet
325888201992572928,Sun Apr 21 08:26:16 +0000 2013,sodangslowDamn you NoDak drivers! sodangslow
321655843353399297,Tue Apr 09 16:08:23 +0000 2013,The part can never be well unless the whole is well. ~ Plato
321014325810696194,Sun Apr 07 21:39:14 +0000 2013,New ava lama
320377127058944000,Sat Apr 06 03:27:14 +0000 2013,まじ真似だいっきらい。ほんとむり(≡・x・≡)てかmixi仲いい人とかでいいんだけど！んーでも出戻りめんどくさい(-)_(-)
317490310181707777,Fri Mar 29 04:16:03 +0000 2013,오늘도 백조는 잠을 설치는 군요
314027550168993792,Tue Mar 19 14:56:16 +0000 2013,Wondering what happened to striking note......Wish i know you.
313543070727696385,Mon Mar 18 06:51:08 +0000 2013,Watching my fav show Charmed!!!
313278972513361920,Sun Mar 17 13:21:42 +0000 2013,Hazal Kaya çok ağladı bizide ağlanttı ya  :'(
312599926150426624,Fri Mar 15 16:23:24 +0000 2013,Bdmd
309902107539017728,Fri Mar 08 05:43:14 +0000 2013,"Amigos &amp; Amigas! Wishing everyone the best Thanksgiving weekend! So thankful for family, friends &amp; a healthy lifestyle!"
309177800479371264,Wed Mar 06 05:45:06 +0000 2013,I will be selling Xmas cards at the Granville Island Public Mkt from 4:30-6 today. We r raising $$ for my kids' school PAC
308517005693181952,Mon Mar 04 09:59:20 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
307878016430780416,Sat Mar 02 15:40:13 +0000 2013,New Account for Sale for sale will be tweeted here.
307039314792050688,Thu Feb 28 08:07:31 +0000 2013,vk#vk че то я дохерища сладкого стал есть((( больше не пойду я к вам в гости. =Р
306501337267445760,Tue Feb 26 20:29:47 +0000 2013,Damn halley just whooped snots ass...
305915488628797440,Mon Feb 25 05:41:50 +0000 2013,Bon nit! twitter
305915409075429376,Mon Feb 25 05:41:31 +0000 2013,なんで時期アニメである「パパの言うことを聞きなさい！」が二クールになる可能性が一番高いのか謎すぎる。原作はなかなかいいから、年齢層や性別関係なく、皆さんにぜひお勧めしたい。だけど、実際一クールで行けると思う。実際、一クールで十分だと
305294312894255104,Sat Feb 23 12:33:30 +0000 2013,SabadoBusQ es lo q pasa de interesante para los q estan viendo #SabadoBus !!? no es de ironia!
305294205733982208,Sat Feb 23 12:33:05 +0000 2013,teamfollowbackteamfollowautofollow#teamfollowback #teamfollow #autofollow
304718425547223040,Thu Feb 21 22:25:08 +0000 2013,if first you don't succeed....then your not excited enough. ;-)
304099024343019520,Wed Feb 20 05:23:51 +0000 2013,Don't hate cus I'm handsome ... lol
303129291795886080,Sun Feb 17 13:10:29 +0000 2013,How I met your mother time :D
302502741165633536,Fri Feb 15 19:40:48 +0000 2013,People always say pigs can't fly like they've never seen a police helicopter before.
