tid,time,tweet
335205464344231937,Fri May 17 01:29:45 +0000 2013,"Para poner posteriormente la grabación,a disposición de,los socios"
334672419757359105,Wed May 15 14:11:37 +0000 2013,JoysJoys...Spending time with people you love...
334631598395908096,Wed May 15 11:29:24 +0000 2013,yeah~！ twitter，中文了~
324307208135385090,Tue Apr 16 23:43:58 +0000 2013,"Heute Deejay für Hochzeitsfeier ""Springbachmühle Belzig"" Doch im Moment kommen die sonnigen Grüße aus Berlin."
311849533640413185,Wed Mar 13 14:41:37 +0000 2013,Just finished puttin up my Christmas tree!! And it looks like me.....*Damn Good*  ;)
311607715686400000,Tue Mar 12 22:40:43 +0000 2013,saiindo bgs *-*
307374838291513344,Fri Mar 01 06:20:46 +0000 2013,if i'm following you back you tweet me ok?
301252174426546176,Tue Feb 12 08:51:30 +0000 2013,Its's a pool day in SF!
301252059997560832,Tue Feb 12 08:51:02 +0000 2013,"Check out BranchOut, my professional profile on Facebook!"
281642595174739968,Thu Dec 20 06:10:02 +0000 2012,herbbl my baay followers  #her &lt; 33
270957917044363265,Tue Nov 20 18:32:56 +0000 2012,"SetengahSemuanya (msh) abu2, &amp; aku (msh) tetap konsisten dgn #Setengah Gila™."
269490305840062464,Fri Nov 16 17:21:10 +0000 2012,Iga Bakar Lada Hitam :)
267245674901434368,Sat Nov 10 12:41:48 +0000 2012,I love you Brady Jeremiah &amp;&amp;. Justin Tyler! You guys are my world!!:))
266581276209852416,Thu Nov 08 16:41:43 +0000 2012,"Selama masih ada cinta, aku yakin semua akan baik baik saja..."
262573836342546432,Sun Oct 28 15:17:35 +0000 2012,Be Sure to checkout out our new facebook ShopTab Link to buy all of your favorite Wonder Of Sound tracks !!!!!!!
262306679478181888,Sat Oct 27 21:36:00 +0000 2012,
261940823527137280,Fri Oct 26 21:22:13 +0000 2012,Hola a todos que tal su noche??  (:`
261940745580204033,Fri Oct 26 21:21:55 +0000 2012,PhyliciaR.I.P  #Phylicia Barnes!!!!!!
261680985207341056,Fri Oct 26 04:09:43 +0000 2012,"dica pra vcs: sempre leva o xerox do seu boletim pra sua mae, assim ela nao ve as nota vermelha"
261282231165796352,Thu Oct 25 01:45:12 +0000 2012,i know where i wanna be i just gotta figure out how ima get there . thats the hard part .
260367730941767680,Mon Oct 22 13:11:19 +0000 2012,"LAPORAN PENGHASILAN LIRIKSOLAWAT DOT COM: Sampai hari ini total penghasilan US$20,91. please support http://t.co/K0Ycc7kG"
258264563974287361,Tue Oct 16 17:54:05 +0000 2012,"Ты что, не рад мне, милый? А придется!"
257762459090288641,Mon Oct 15 08:38:53 +0000 2012,"Never, under any circumstances, take a sleeping pill and a laxative on the same night."
257189621782413312,Sat Oct 13 18:42:38 +0000 2012,"""Don't just let your business or your job make something for you, let it make something of you"" ~ Jim Rohn"
256988611088633856,Sat Oct 13 05:23:54 +0000 2012,┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈ ╭╭━━╮╮┈┈┈╭┓╭┓┈┈┈ ┊┃╭━╯╯┈┈┈┃┗┛┗╮┈┈ ┈┃┃╭━━━━━┫╭▋▋┃┈┈ ┈┃╰┫━╮╱╱╱╱╱╱▼┃┈┈ ┈╰━┫╱┗━╮╱━╮╰┻┣╮┈ ┈┈┈╰━━━┻━━┻━━┻┛┈ Boa noite !
256988539940638720,Sat Oct 13 05:23:37 +0000 2012,CAn you guys pleaser sub to theipodtouch777 please would help alot
256345306445258752,Thu Oct 11 10:47:38 +0000 2012,Office Space for lease downtown Orangeville 519-942-3580
255390525975310336,Mon Oct 08 19:33:40 +0000 2012,The seed reproducesThe fruit satisfiesthe seed is an investmentthe fruit is the rewardSow the seedeat the fruit
253687787012898816,Thu Oct 04 02:47:36 +0000 2012,"to triste sem nada pra fazer ja fiz as liçoes de casa,é eu acho qe vou dormi!"
253687643974541313,Thu Oct 04 02:47:02 +0000 2012,Happy Veterans Day! Headed outside to put up the flag.
252119016401932288,Sat Sep 29 18:53:52 +0000 2012,what's with all these DMs about weightloss?
251285877890899968,Thu Sep 27 11:43:16 +0000 2012,Happy day of the Spring!!!!!!
251285772504805376,Thu Sep 27 11:42:51 +0000 2012,Fiz um Twitter aeee....
238695337919918080,Thu Aug 23 17:52:57 +0000 2012,I hope this break last foreverrrrr
