tid,time,tweet
332450536450293760,Thu May 09 11:02:39 +0000 2013,Man! We have some pretty incredibly awesome fans! Thank you all so much for your support!
320034663274008576,Fri Apr 05 04:46:24 +0000 2013,Eu te amo como nunca amei ninguem em toda minha vida.
308647020837629955,Mon Mar 04 18:35:58 +0000 2013,how cute
307914392949899264,Sat Mar 02 18:04:46 +0000 2013,Happy Thanksgiving!
300571537218625536,Sun Feb 10 11:46:53 +0000 2013,^^ The REALEST person youll ever meet.
279652182079463424,Fri Dec 14 18:20:50 +0000 2012,"Раз существует в мире страсть, то праведность, смиренье - Одни слова: что в них есть смысл - нам явно показалось."
279652079788769280,Fri Dec 14 18:20:26 +0000 2012,aoooooooo tchee tcheee
272425069081395203,Sat Nov 24 19:42:52 +0000 2012,ThingsIveRealized#ThingsIveRealized  Tumblr is the gayest social network
266546510320267264,Thu Nov 08 14:23:34 +0000 2012,yo trust in Dick Goddard!\
262429775237361664,Sun Oct 28 05:45:08 +0000 2012,Are your kids still memorizing spelling lists?  Ditch those old-school lists &amp; encourage word play!  Teach children to be pattern detectors.
257668809509462016,Mon Oct 15 02:26:46 +0000 2012,ArijinalI got love for the unloved!!! #Arijinal
256643797151264768,Fri Oct 12 06:33:44 +0000 2012,Não eu só to aumentando follow o add seguidores só ta add follow
249803103216476160,Sun Sep 23 09:31:15 +0000 2012,"Eu fui boba,não devia ter pensado isso de você, eu te amo,preciso de você, por favor me perdoa! -E de repente fiquei aos seus pés,pelo amor!"
249240551633862657,Fri Sep 21 20:15:52 +0000 2012,I sorry to hear that
239004163084791810,Fri Aug 24 14:20:07 +0000 2012,ALWAYSSENDING LOVE 2 ALL MY FOLLOWERS!! MAY GOD BLESS U #ALWAYS
237863293023309824,Tue Aug 21 10:46:43 +0000 2012,redesolidariaCapuccino agora #redesolidaria
234510455882784769,Sun Aug 12 04:43:44 +0000 2012,14.6 million Americans smoke pot on a regular basis
227665561641967616,Tue Jul 24 07:24:34 +0000 2012,:( brincadeira né :(
221098903402065920,Fri Jul 06 04:31:01 +0000 2012,SSSSSSSSSSalve :D
220693520158179328,Thu Jul 05 01:40:10 +0000 2012,"I dont smoke , but i could really use a blunt right now -_- !"
220328851711074304,Wed Jul 04 01:31:06 +0000 2012,We've been putting some fab new stuff on our ebay shop for you!!! Keep your eyes out and grab some bargains!
220099204507377664,Tue Jul 03 10:18:34 +0000 2012,lovePeople say that #love is in every corner……gosh! maybe i’m moving in circles..
219339337765105664,Sun Jul 01 07:59:07 +0000 2012,tapeContinuous Ink System For Hp 940 Hp 940 Xl Cartridge Hp ($53.99) #tape
218882722528116736,Sat Jun 30 01:44:42 +0000 2012,"We broke 1,200 followers this morning. - WE R COMING!!!!"
