tid,time,tweet
323014331170181120,Sat Apr 13 10:06:32 +0000 2013,"Boom, Diia A todos (:"
322318556157071360,Thu Apr 11 12:01:46 +0000 2013,BoM Dia
321659626036801536,Tue Apr 09 16:23:25 +0000 2013,No entiendo la gente que siempre se esta quejando si existen las camisas de cuadros y la música
317394830042988547,Thu Mar 28 21:56:39 +0000 2013,Marley the cat has done the runs in the conservatory!! Selling him to the kebab van now!! little shit!! lol
315799479745916928,Sun Mar 24 12:17:17 +0000 2013,Have a look at our new and updated Welcome Page
312525036982521856,Fri Mar 15 11:25:49 +0000 2013,"...Весело гремя карабинами, пронеслась вниз связка альпинистов..."
312415341374484481,Fri Mar 15 04:09:56 +0000 2013,staffingworldAt #staffingworld in New Orleans - weather is beautiful - excited about todays workshop
310293134561128448,Sat Mar 09 07:37:02 +0000 2013,Nadie
308958821403987968,Tue Mar 05 15:14:57 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308958690134863872,Tue Mar 05 15:14:26 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
307773904259272704,Sat Mar 02 08:46:31 +0000 2013,OffThisEveryone's Followed Back ; #OffThis
305356256451887104,Sat Feb 23 16:39:39 +0000 2013,"Puasa"" puasa.. D'larang pacaran... qik qik"
304794647945961472,Fri Feb 22 03:28:01 +0000 2013,TODDY É COISA DE VIADO! MACHO TOMA NESCAU SÁBADO A NOITE! AHUAHAUAHUAH XD
304794196802428928,Fri Feb 22 03:26:13 +0000 2013,I can't get over her threatening to set my bang on fire tho....tf? And I'm rude? Oh.
304102563689689089,Wed Feb 20 05:37:55 +0000 2013,to de voolta ;*   oof de mais kkkk '     :X
328792477890928640,Mon Apr 29 08:46:50 +0000 2013,Gue yakin gue pasti kuat
328137006918025218,Sat Apr 27 13:22:13 +0000 2013,Hard work + Effort = Success
