tid,time,tweet
262062957746348032,Sat Oct 27 05:27:32 +0000 2012,Flying is learning how to throw yourself at the ground and miss. ~Douglas Adams
261807666454745088,Fri Oct 26 12:33:06 +0000 2012,"RT Michel_Telles Pela dor, ou pelo amor. Não espere a dor chegar pra você fazer o que poderia ter feito por amor!"
261515838702624769,Thu Oct 25 17:13:29 +0000 2012,❝ｔｈｅｒｅ´ｓ ｇｏｎｎａ ｂｅ ｔｉｍｅｓ ｗｈｅｎ ｐｅｏｐｌｅ ｔｅｌｌ ｙｏｕ ｔｈａｔ ｙｏｕ ｃａｎ´ｔ ｌｉｖｅ ｙｏｕｒ ｄｒｅａｍｓ ｔｈｉｓ ｉｓ ｗｈａｔ ｉ ｔｅｌｌ ｔｈｅｍ: ｎｅｖｅｒ ｓａｙ ｎｅｖｅｒ :）❞
261135352499150849,Wed Oct 24 16:01:34 +0000 2012,"Festival  of animals, and art set up now and starts at 10 www.coastcollective"
260112236524232705,Sun Oct 21 20:16:04 +0000 2012,"KingDougieDougie is adorable, glad he won :) Bow down to #KingDougie bitches!"
260003883961679872,Sun Oct 21 13:05:31 +0000 2012,"кури,бухай,убивай,блядствуй,воруй!.ведь  РАШКА ТАКАЯ РАШКА  всем насрать. лишь бы своя попенция была в тепле"
259187588236206081,Fri Oct 19 07:01:51 +0000 2012,Whatthelove(‾▿‾҂)Ҧ
258769241103282177,Thu Oct 18 03:19:29 +0000 2012,peaceout#peaceout ;DD
258234884303253504,Tue Oct 16 15:56:08 +0000 2012,Boa noite galera :D
258234815420194816,Tue Oct 16 15:55:52 +0000 2012,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
257735611400728576,Mon Oct 15 06:52:12 +0000 2012,churchflow#churchflow
256019115116994560,Wed Oct 10 13:11:28 +0000 2012,Боб Сфог
256019045034389505,Wed Oct 10 13:11:11 +0000 2012,Flying is learning how to throw yourself at the ground and miss. ~Douglas Adams
251756993126215682,Fri Sep 28 18:55:19 +0000 2012,"Me preocupa la aclaración siniestra ""que sea femenino Ká"", me preocupa."
250822708676407296,Wed Sep 26 05:02:48 +0000 2012,"romanceSend your mate a cactus plant along with a note that says, “I’m stuck on you.” #romance"
239835611362623488,Sun Aug 26 21:24:00 +0000 2012,A felicidade é um bem que se multiplica ao ser dividido.
228996131877707776,Fri Jul 27 23:31:47 +0000 2012,Macho que é macho espirra com a mão no mouse sem mexer a setinha.
226227704150773760,Fri Jul 20 08:11:02 +0000 2012,zohar time in karachi tyaari farmain jazak ALLAH
219644221659951104,Mon Jul 02 04:10:37 +0000 2012,"RT She is now exploring a significant growing trend in bee keeping, Beekeeping for Beginners featuring Charlie Dimmock is out now on DVD"
