tid,time,tweet
323230753389432833,Sun Apr 14 00:26:31 +0000 2013,This time it is heathen hordes
322527779008684033,Fri Apr 12 01:53:09 +0000 2013,Суд отклонил требование Apple запретить продажу устройств Galaxy в США
321857119513088000,Wed Apr 10 05:28:11 +0000 2013,"estou sem tempo de entrar aqui, então vou ficar um tempinho off. ;*"
319303226493108224,Wed Apr 03 04:19:56 +0000 2013,Querendoo o DVD da Adele!!1 Quem vai me dar??
318738401975218177,Mon Apr 01 14:55:31 +0000 2013,"ATENÇÃO a promoção compre 4 leve 5 e so ate o dia 31 desse mes, nao percam"
318131353101164544,Sat Mar 30 22:43:19 +0000 2013,اللباد: كامب ديفيد ليس بها بند لتصدير الغاز لإسرائيل بربع ثمنه
317741696324608000,Fri Mar 29 20:54:58 +0000 2013,Testing some Green Screen footage.
317156298238070784,Thu Mar 28 06:08:48 +0000 2013,"wehappy“It’s not what you do once in a while, it’s what you do day in and day out that makes the difference” #wehappy"
315547338741538817,Sat Mar 23 19:35:22 +0000 2013,Saindo! Aqui amigos!! Ecelente fim de semana a todos!!
313962285725003776,Tue Mar 19 10:36:56 +0000 2013,Susan Kare once created a computer icon of Steve Jobs while she worked on the Macintosh team.
312740767372283904,Sat Mar 16 01:43:04 +0000 2013,☀gσσ∂ мσяиιиg тwєєт ρєєs☀(ړײ )
307876699025047553,Sat Mar 02 15:34:59 +0000 2013,Diet yesterday can't stand but eat today
305671095158181888,Sun Feb 24 13:30:42 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
305670448044179457,Sun Feb 24 13:28:08 +0000 2013,Nearly broke my finger:)X
305048572376801280,Fri Feb 22 20:17:01 +0000 2013,Sial bgt gue bln ini! Zz
304508656580452352,Thu Feb 21 08:31:35 +0000 2013,Whew! Had a hard day today. I will post some more free stuff later.
301852112185352192,Thu Feb 14 00:35:26 +0000 2013,All I want For Christmas is you!!
298076900193079299,Sun Feb 03 14:34:05 +0000 2013,Ga ada guruuuuuuuu -_____-
297651913489530881,Sat Feb 02 10:25:20 +0000 2013,Never thought I'd make a twitterr..
297215661661368320,Fri Feb 01 05:31:50 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
296633892033662976,Wed Jan 30 15:00:05 +0000 2013,KepinginSekaliHp impian aku iPhone 4 :') #KepinginSekali :'(
296633833464401921,Wed Jan 30 14:59:51 +0000 2013,MomentsICanNeverForget#MomentsICanNeverForget going to virginia beach and getting my hair bleached orange
