tid,time,tweet
325898117935403009,Sun Apr 21 09:05:40 +0000 2013,Ops! atraso no vôo fortes ventos deixa o aeroporto Santo Dumont fechado para vôos e de colagem aguardando partida de congonhas :)
325247585629638656,Fri Apr 19 14:00:41 +0000 2013,I cant' fall asleep .................. xD
324505979205066752,Wed Apr 17 12:53:49 +0000 2013,wasssup twiggas
323531276055351296,Sun Apr 14 20:20:41 +0000 2013,Bruhconversa tensa c a Bruh O.o
322194716399652864,Thu Apr 11 03:49:41 +0000 2013,"""Natal somos nós quando decidimos nascer de novo, a cada dia, nos transformando."""
321549307524308995,Tue Apr 09 09:05:03 +0000 2013,Esta chegando o fim de ano compre aqele presente especial para seu amado (a) aqui no Sex Shop Essencia do Amor
317594288529764353,Fri Mar 29 11:09:13 +0000 2013,tengo ambrita :(
315397737770270720,Sat Mar 23 09:40:55 +0000 2013,Watching 16 and pregnant
311579331744903169,Tue Mar 12 20:47:56 +0000 2013,Жительница Балашихи убила детей и мужа из-за нищеты
309747587538378752,Thu Mar 07 19:29:14 +0000 2013,"""El doblaje es una gran escuela de interpretación, si te fijas y tienes interés"" [Ramón Langa]"
307270482577731584,Thu Feb 28 23:26:06 +0000 2013,offline#offline .. be right back .. =]
306055058297069569,Mon Feb 25 14:56:26 +0000 2013,うわぁー!!雨～(´･_･`)↓↓
305430874067972096,Sat Feb 23 21:36:09 +0000 2013,Had a gud day today..now where mi zigzagz at
302684371037589506,Sat Feb 16 07:42:32 +0000 2013,"Nowplaying#Nowplaying - Yeh ishq hai "" Kareena Kapoor """
328594110376210432,Sun Apr 28 19:38:35 +0000 2013,"swagI got an ""A"" on my Test.... Soooo I got a Lolli-Pop! swag"
327319042572550144,Thu Apr 25 07:11:55 +0000 2013,"""One who is quick to anger is one who is slow to find understanding."""
