tid,time,tweet
290173224199806976,Sat Jan 12 19:07:42 +0000 2013,@Sr_Renato Não me responde né traste... Ainda vem falar que fica alone
290116195993153537,Sat Jan 12 15:21:05 +0000 2013,RT @rafael_mix: poha esses rockeiros do face so sabem julgar
290114631274491905,Sat Jan 12 15:14:52 +0000 2013,@Sr_Renato saudades seu chato :(
289493524683038721,Thu Jan 10 22:06:49 +0000 2013,@sr_renato acho bom vc cuidar do meu livro como se fosse sua vida.
289209206119219200,Thu Jan 10 03:17:02 +0000 2013,@sr_renato ja to com saudadinha. Do nego mais maluko q conheço
287655108467118080,Sat Jan 05 20:21:36 +0000 2013,#Saudadinha @Sr_Renato
271412577261719552,Thu Nov 22 00:39:35 +0000 2012,@Sr_Renato Saudadinhas de vc coisa chata ^.^
261914073891999745,Fri Oct 26 19:35:56 +0000 2012,Happy birthday  @alex_lello
261912973797376000,Fri Oct 26 19:31:33 +0000 2012,Chuva chata tudo praga do @sr_renato
260070737417748480,Sun Oct 21 17:31:10 +0000 2012,Nem come não da.
259854550964502530,Sun Oct 21 03:12:07 +0000 2012,Visita do meu primo + eu  = #NOSSAVEINOSSA
259853956761653248,Sun Oct 21 03:09:45 +0000 2012,@sr_renato ta muito maluquinho aq vei....
259806723806744576,Sun Oct 21 00:02:04 +0000 2012,NOSSAAHH VEIIOOO NOSSAA@Sr_Renato
234129845666328576,Sat Aug 11 03:31:19 +0000 2012,-Allergic   -Yes!   -To What??     -......PEOPLES.
234128838664257537,Sat Aug 11 03:27:19 +0000 2012,"Todo mundo tem um Anjo, um guardião que cuida de nós!"
231583450602303488,Sat Aug 04 02:52:51 +0000 2012,Accept your lonelinessyou are your only friend
231576410660163584,Sat Aug 04 02:24:53 +0000 2012,@Ruby_Gunner Nem sei só sei que tive medinho vai que ela vem atras de mim???????????? ahahahha
231574688671870976,Sat Aug 04 02:18:02 +0000 2012,Oq era essa maluca da @Ruby_Gunner   Gritando Hoje????
228580348731199488,Thu Jul 26 19:59:36 +0000 2012,@SENAIPR Gostaria de saber sobre o curso técnico de Edificações se é gratuito e quando sera o inicio das inscrições.
208016314894270464,Thu May 31 02:05:28 +0000 2012,Boa noite negada :)
201790926572634112,Sun May 13 21:48:00 +0000 2012,Papo sobre time é  uma merda Boa noite galera
