tid,time,tweet
329502454926430209,Wed May 01 07:48:01 +0000 2013,"terrorsaindo do twit , vou assistir um filminho de terror e comer um brigadeirinho besos !"
328535430549082113,Sun Apr 28 15:45:25 +0000 2013,EU JA TO QUASE PRA ME JOGAR ♫
325974759982657538,Sun Apr 21 14:10:13 +0000 2013,"Happiness is a conscious choice, not an automatic response."
319687027564093440,Thu Apr 04 05:45:01 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
318232618548215810,Sun Mar 31 05:25:43 +0000 2013,"marilynAll little girls should be told they're pretty, even if they aren't. #marilyn"
316434281150947328,Tue Mar 26 06:19:46 +0000 2013,Nakakatamad namang maging lazy... ahai..
315884900504961025,Sun Mar 24 17:56:43 +0000 2013,- Today is going to be a boring day . .
311828163518943232,Wed Mar 13 13:16:42 +0000 2013,OOMF SEXY AF .
308025562037903361,Sun Mar 03 01:26:31 +0000 2013,Metacafe-Documentary (English)-2.flv
306088623432949761,Mon Feb 25 17:09:49 +0000 2013,NonSenseQuotesChase your dreams there will be some one out there for you #NonSenseQuotes
278245944699527169,Mon Dec 10 21:12:57 +0000 2012,why twitter always ask ''what's happening?''
276117058830340097,Wed Dec 05 00:13:31 +0000 2012,Packing the broski
273401604487643137,Tue Nov 27 12:23:16 +0000 2012,THE FUCK?!
269406230232064000,Fri Nov 16 11:47:05 +0000 2012,Hari ini berangkat :'(
267566591376510976,Sun Nov 11 09:57:01 +0000 2012,damiraAyanna look like a russian sea turtle likeeee shit. All BACKKK likee shit #damira
266868347575095296,Fri Nov 09 11:42:26 +0000 2012,My feelings wont go away for her ....
266259033109979136,Wed Nov 07 19:21:15 +0000 2012,"Farei que todos os meus obstáculos sejam inspiração a minha vitória e o meu sucesso, me aguarde!"
265555838519885825,Mon Nov 05 20:47:00 +0000 2012,quel que soit. je ne veux pas faire mes devoirs parce que je suis en pause. et il est thanksgiving!
261560810663469056,Thu Oct 25 20:12:11 +0000 2012,Deuce.
258450625342349312,Wed Oct 17 06:13:25 +0000 2012,West Coast tour has officially started. more dates to be announced very soon.
257909947231252480,Mon Oct 15 18:24:57 +0000 2012,Schooooool noooooo
257418966190940160,Sun Oct 14 09:53:58 +0000 2012,Hahahay ngakak gua kalo mereka lagi pada berantem! Wkwkwkwk dongo lu ber2
257418823471353857,Sun Oct 14 09:53:24 +0000 2012,Almoçar#Almoçar
257009054528966656,Sat Oct 13 06:45:08 +0000 2012,nasaansiaga#nasaansiaga huli ka! nasa wyoming ka. lol
256368153188253698,Thu Oct 11 12:18:25 +0000 2012,' Goodnight Tweeties  !
256368048976584704,Thu Oct 11 12:18:00 +0000 2012,gaan*
251778336202846208,Fri Sep 28 20:20:07 +0000 2012,"From all the toys in the world, people usually choose ""feelings"" to play with... o.O"
249872979620671488,Sun Sep 23 14:08:55 +0000 2012,"Je shined niet, je staat in me licht."
249337423543283713,Sat Sep 22 02:40:48 +0000 2012,Don’t waste any more time. You learn by doing. Look for those who are doing it well and see what you can copy and apply.
242813384842686464,Tue Sep 04 02:36:36 +0000 2012,It's easier to ask forgiveness than permission
240261589905838080,Tue Aug 28 01:36:41 +0000 2012,Oh I do fucking love my Boyfriend. ♥
239632316505403392,Sun Aug 26 07:56:11 +0000 2012,Chaau!
237665832648445952,Mon Aug 20 21:42:04 +0000 2012,4
222403956909948930,Mon Jul 09 18:56:50 +0000 2012,Happy thanksgiving to all the Babypopers out there!
221527832394870784,Sat Jul 07 08:55:25 +0000 2012,"jesustweetersOught not Christ to have suffered these things, and to enter into his glory? Luke 24:26   #jesustweeters"
221000757762195456,Thu Jul 05 22:01:01 +0000 2012,Tomare que ñ!!!
220390215817248770,Wed Jul 04 05:34:56 +0000 2012,Ada cinta yang ku rasakan Saat bertatap dalam canda.. :)
218113487300337664,Wed Jun 27 22:48:02 +0000 2012,Hoy tengo que terminar de estudiar las respuestas del examen de conducir wn D:
217942024203141122,Wed Jun 27 11:26:42 +0000 2012,┈╰╯╭╮╰╯┈▏┈┃┈┈┈ ▕┈┈┈┃┃┈┈┈ mention me if you know what this is
217941886202163201,Wed Jun 27 11:26:09 +0000 2012,No more shopping for me...shits getting out of hand
217205232738902016,Mon Jun 25 10:38:57 +0000 2012,Last tweet of the night I want to get to know this light skin jonk I was DM'ing too cute lol
