tid,time,tweet
333836663216295936,Mon May 13 06:50:37 +0000 2013,BiffBuffalo5700 Followers!  Yaaaayyyy  us! Thank you for your support and devotion. We hope we can deliver in the future. BiffBuffalo
329362876957597696,Tue Apr 30 22:33:23 +0000 2013,Testing
315864809939808256,Sun Mar 24 16:36:53 +0000 2013,"Que felicidad, Selena por fin sera Hermana."
311474190958096385,Tue Mar 12 13:50:08 +0000 2013,alham dulillah... .. kenyang
310727152301666306,Sun Mar 10 12:21:40 +0000 2013,a behavior - this is nothing more than an expression of the persons way of thinking..
306938344108072960,Thu Feb 28 01:26:18 +0000 2013,Como é dificil entender as mulheres dizem uma coisa e fazem outra !! Dizem que odeiam mas amam dizem que nao querem mas querem sim !!
282821564053991425,Sun Dec 23 12:14:50 +0000 2012,Waduh edan lapernya ganahan
281929321856253952,Fri Dec 21 01:09:22 +0000 2012,Jam bagini so rasa manganto skali qt egh
274629505929326592,Fri Nov 30 21:42:31 +0000 2012,I hate the thing when cheers come when I'm in  a good mood and always bad things happen in a bad mood. why can't it switch?---
273713272811839488,Wed Nov 28 09:01:44 +0000 2012,11:11 de 1.1.11 quem acredita em números cabalísticos??
273403178362478593,Tue Nov 27 12:29:31 +0000 2012,"Bismillah, semoga hari ini semuanya berjalan lancar O:) amin yaallah O:)"
273403067003711489,Tue Nov 27 12:29:05 +0000 2012,If Your A Girl And Your A Lesbian That Likes To Have SEX With Any Girl Nomatter What The Age Is 13-30 live near sheppard Holla At Me :)
269146383418814466,Thu Nov 15 18:34:32 +0000 2012,TTBR outro: thevampiredia32
267693059632934912,Sun Nov 11 18:19:33 +0000 2012,health may be nothing but if health is loss health is something
264803849028636672,Sat Nov 03 18:58:52 +0000 2012,Never mind ill find someone like you!
262281696995586048,Sat Oct 27 19:56:44 +0000 2012,yo queriaaa :(
262281597527654400,Sat Oct 27 19:56:20 +0000 2012,Punk is still worried about the ice cream bars.
261891523543699457,Fri Oct 26 18:06:19 +0000 2012,Sitting here bored
260851488111333376,Tue Oct 23 21:13:35 +0000 2012,"Br belajar ngetweet, ngerasa aneh bgt"
260316518305386496,Mon Oct 22 09:47:49 +0000 2012,shoptalkersA1:  Twitter has been a great medium to create product interest before our hard launch 2012 #shoptalkers
257376094859177984,Sun Oct 14 07:03:37 +0000 2012,Tatted up tomorrow rawtieeeee!!
256271203956838400,Thu Oct 11 05:53:10 +0000 2012,"Damn BF3 ""Joining Server..."" all the time -.-"
255255881116160001,Mon Oct 08 10:38:39 +0000 2012,I love the chocolatey bit at the bottom of cornettos. &lt;3
253613110747856896,Wed Oct 03 21:50:52 +0000 2012,"Our greatest glory is not in never failing, but in rising up every time we fail"
251997114144526336,Sat Sep 29 10:49:28 +0000 2012,TeamFollowBack#TeamFollowBack
244350195150766080,Sat Sep 08 08:23:20 +0000 2012,Plymouth tomorrow x
241722633824108544,Sat Sep 01 02:22:21 +0000 2012,"My birthday today! 26, getting on a bit now. Career is in right place, need to start getting out there and seeing the world!"
226322693161623552,Fri Jul 20 14:28:29 +0000 2012,earthquakeDon't worry! Im here to save you from the #earthquake
224000699531411456,Sat Jul 14 04:41:43 +0000 2012,"Im a poet that dont like to show it. She stole my heart like a professional crook. Nice and slow, planned well, when she did i was shook."
223792240806469632,Fri Jul 13 14:53:22 +0000 2012,does anyone need anything or something? just ask
220141093193400320,Tue Jul 03 13:05:01 +0000 2012,waking up is the most difficult part of the day. especially when it's chilly.
219131538674171904,Sat Jun 30 18:13:24 +0000 2012,time to close your eyes and explore the world of dreams:)good night all:)I love you guys:)
217100551232569346,Mon Jun 25 03:42:59 +0000 2012,I thank all15000 followers at my Twitter. Je remercie a tous 15000 abbonés sur mon Twitter. Agradeço a todos 15000 seguidores em meu Twitter
