tid,time,tweet
324460706634272769,Wed Apr 17 09:53:55 +0000 2013,"Meu cabelo é igual uma piscina... É cheio, mas dá para ver o fundo."
321166066057359360,Mon Apr 08 07:42:11 +0000 2013,Good planning a wedding
319886526773338113,Thu Apr 04 18:57:45 +0000 2013,"Having “relaxed power” &amp; becoming a radiant, compelling speaker who knows how to engage &amp; persuade is always your goal."
318807467935019009,Mon Apr 01 19:29:58 +0000 2013,Yuck pacute.
316362545638293505,Tue Mar 26 01:34:43 +0000 2013,"Nouveau bg, nouvelle icône."
316159551609126912,Mon Mar 25 12:08:05 +0000 2013,This is really getn kinda strange for me!
314881954917007360,Thu Mar 21 23:31:22 +0000 2013,"thanksgiving leftovers for the last time, after this it's back to regular healthyish food"
313906520704299008,Tue Mar 19 06:55:21 +0000 2013,"mudei meu avatar, alguma dlç gostou?"
312522647370072064,Fri Mar 15 11:16:20 +0000 2013,Stop reading this and go and have some sex.
312384463315296256,Fri Mar 15 02:07:14 +0000 2013,Cuando nace un sentimiento miles de emociones lo acompañan.
311473683493433344,Tue Mar 12 13:48:07 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
310756545212334080,Sun Mar 10 14:18:28 +0000 2013,Which part of the World are you from ???
310253867931676672,Sat Mar 09 05:01:01 +0000 2013,"From a napkin sketch, 3D CAD model or 3D scan data EMS can build and ship your prototypes in as litte as 24 hours."
309658049218502656,Thu Mar 07 13:33:26 +0000 2013,"I just like to smile, smiling is my favorite - ""Elf"""
305915237822001152,Mon Feb 25 05:40:50 +0000 2013,laptop battery is dying and i cbfa to charge it. bubaiii :-)
305915114589134849,Mon Feb 25 05:40:21 +0000 2013,Kaaaaak goal liver Pool 1-1 :s
304717835731628032,Thu Feb 21 22:22:48 +0000 2013,BoomI'll make you wish there was 48 hours to each day... #Boom
304098699972341760,Wed Feb 20 05:22:34 +0000 2013,"A invasão da privacidade, e divulgação de fatos correlatos precisariam ser coibidos, eu de minha parte vejo que as pessoas se protegem"
328494097574813696,Sun Apr 28 13:01:10 +0000 2013,LMAO! Listening to this dude read a news paper.. He is slowwwww!
