tid,time,tweet
325232526861930496,Fri Apr 19 13:00:51 +0000 2013,FFFF follow me and follow back :D
323431178684223488,Sun Apr 14 13:42:56 +0000 2013,A DORMIR ♥
321443655812517888,Tue Apr 09 02:05:14 +0000 2013,VEGASS
320804921412812801,Sun Apr 07 07:47:08 +0000 2013,sleepsleep
318405959217213440,Sun Mar 31 16:54:31 +0000 2013,SHOUTOUTSALL MY NEW FOLLOWERS GET #SHOUTOUTS FWM AND FOLLOW ME!
316108824325013504,Mon Mar 25 08:46:31 +0000 2013,I am so thankful for all of my followers xx :)
314825225323819012,Thu Mar 21 19:45:57 +0000 2013,"UM PEQUENO PASSO PARA O HOMEM, MAS UM PASSO GIGANTESCO PARA A HUMANIDADE."
313841803600224257,Tue Mar 19 02:38:11 +0000 2013,"""where words fail...music speaks..."" sooooo much respect and love to all the wonderful musicians that I know and that have touched my heart."
309473337896210434,Thu Mar 07 01:19:28 +0000 2013,“Only a life lived for others is a life worth while.”
308785182117339136,Tue Mar 05 03:44:59 +0000 2013,"Fish Lebo,addiction bby"
307408322489876481,Fri Mar 01 08:33:50 +0000 2013,Perdoo mas não esqueço!!!
305133135186771968,Sat Feb 23 01:53:03 +0000 2013,The G2X is sweet!
304582683890176000,Thu Feb 21 13:25:45 +0000 2013,Prefiero saberlo y decepcionarme que desconocerlo y ilusionarme.
302290796827262976,Fri Feb 15 05:38:36 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302290737565949952,Fri Feb 15 05:38:22 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302290667420413952,Fri Feb 15 05:38:06 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302109960219795456,Thu Feb 14 17:40:02 +0000 2013,(katanya) Roadshow OVJ Lampung GRATIS (?) X_X =D
301001057973182464,Mon Feb 11 16:13:39 +0000 2013,This year 3D's Sand Soccer event will be 100% not-for-profit and the proceeds will feed a scholarship fund.
298312780602286080,Mon Feb 04 06:11:23 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
298310648692101120,Mon Feb 04 06:02:55 +0000 2013,bye. Gud nyt GUYS!
296964613780680704,Thu Jan 31 12:54:15 +0000 2013,staffingworldAt #staffingworld in New Orleans - weather is beautiful - excited about todays workshop
296659982164819968,Wed Jan 30 16:43:46 +0000 2013,I hate how chocolate immediately melt on my fingers. I mean.. am I that hot?
328308584695861249,Sun Apr 28 00:44:00 +0000 2013,"Não deixe que uma circunstância defina a vida inteira que você tem pela frente! Circunstâncias passam, a vida continua!"
