tid,time,tweet
325901798730784768,Sun Apr 21 09:20:18 +0000 2013,Oiee
325251563486597122,Fri Apr 19 14:16:30 +0000 2013,Quick Poll: Naughty or Nice?
323650302664388609,Mon Apr 15 04:13:39 +0000 2013,Still having trouble getting the hang of facebook and accidentally seem to have invited all my friends to be members of my family.  Oops..
323025644151771136,Sat Apr 13 10:51:29 +0000 2013,mau makannnnnnnnnnnnnn
320390126427598851,Sat Apr 06 04:18:53 +0000 2013,"QuieroQuiero que sepas, que no eres la unica mujer en este planeta"
317403039474524160,Thu Mar 28 22:29:16 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
315089828049977345,Fri Mar 22 13:17:23 +0000 2013,Omg a whole day without my notebook! How many to do things didn't get to done? GrRr
314351589689270273,Wed Mar 20 12:23:54 +0000 2013,?
310300697780441088,Sat Mar 09 08:07:06 +0000 2013,Still having trouble getting the hang of facebook and accidentally seem to have invited all my friends to be members of my family.  Oops..
309707293409292288,Thu Mar 07 16:49:07 +0000 2013,boa noite (:
308972180648108033,Tue Mar 05 16:08:02 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308972052730232833,Tue Mar 05 16:07:32 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
306508074934493185,Tue Feb 26 20:56:34 +0000 2013,What happened in the club stays in the club!
306129374132973568,Mon Feb 25 19:51:45 +0000 2013,O céu ta estranho o.O'.
306129269602545665,Mon Feb 25 19:51:20 +0000 2013,"Yo, fuck that stupid ass bitch. He deft needs to quit lying as he needa make up his damn mind. Ain't that hard."
305545142570467330,Sun Feb 24 05:10:13 +0000 2013,"Rich in antioxidants and minerals, Organic Goji Berries have become a health-craze and superfood phenomenon."
305544841486561280,Sun Feb 24 05:09:01 +0000 2013,"My 8yo just announced ""We should take care of Earth. It has just the right mix of O2 for breathing and it's the only planet with egg nog"""
304942442971557888,Fri Feb 22 13:15:18 +0000 2013,"svolik&gt; если быть честным, хорошо работать и не грешить, то после смерти попадешь в СССР."
304942341079314432,Fri Feb 22 13:14:54 +0000 2013,bla bla bla bla ~~~~~~~
304110768079650816,Wed Feb 20 06:10:31 +0000 2013,""" Be Yourself """
302515325986021376,Fri Feb 15 20:30:48 +0000 2013,If your medication isn't working - give us a call! We can help NATURALLY!
329151242372792320,Tue Apr 30 08:32:26 +0000 2013,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
327910890026459137,Fri Apr 26 22:23:43 +0000 2013,JAI SHRI RAM....
327009088292667392,Wed Apr 24 10:40:16 +0000 2013,So freaked out i swear something just touched me :L
