tid,time,tweet
318422903588810753,Sun Mar 31 18:01:50 +0000 2013,Istirahat siang..
317277537187295233,Thu Mar 28 14:10:34 +0000 2013,NiggaYOuGAYyou drink your soda using a straw !? #NiggaYOuGAY
310211101117804545,Sat Mar 09 02:11:04 +0000 2013,"ifihadanickeleverytime#ifihadanickeleverytime i fell in love, i wud be broke"
309587455139512320,Thu Mar 07 08:52:55 +0000 2013,"A bom entendedor, poucas palavras."
308874011859906560,Tue Mar 05 09:37:57 +0000 2013,gotta do what i gotta do
308151965534257152,Sun Mar 03 09:48:48 +0000 2013,weetnie me moeder jarig :P
300651126880100352,Sun Feb 10 17:03:09 +0000 2013,"Balkonda güneşe otursam terletiyor, odada kalınca hava üşütüyor, ikisinin arası balkon kapısının eşiğine de masam sığmıyor. Karar veremedim."
300651016184025088,Sun Feb 10 17:02:42 +0000 2013,明日はEXILEのライブに行ってきます♡
298366807209824256,Mon Feb 04 09:46:04 +0000 2013,"Aşka dair bütün cümlelerim yaralı,öpüyorum ama iyileşmiyor bazıları."
298366703040086016,Mon Feb 04 09:45:40 +0000 2013,อยากเล่น harvest moon tale of two towns ใจจะขาด =w=
296247394570473472,Tue Jan 29 13:24:17 +0000 2013,The Only Exception is my number 1 depressed rave song
283455290127572992,Tue Dec 25 06:13:02 +0000 2012,Make Money Online With Best Adsense Revenue Sharing Websites
279133310163234816,Thu Dec 13 07:59:01 +0000 2012,"fodase#fodase tenho q dormir,.,.,.,.,.,Q PORRA!"
277942121808400386,Mon Dec 10 01:05:40 +0000 2012,Papandreou ist gestern abends zurückgetreten
276443300100190208,Wed Dec 05 21:49:53 +0000 2012,deadExams are gonna kill me #dead
273129640103649281,Mon Nov 26 18:22:35 +0000 2012,Why does the world come to a standstill when your wordpress blog doesn't work....Can't upload any photos Sheech!
260789181498925056,Tue Oct 23 17:06:00 +0000 2012,exit#exit
260252460491366400,Mon Oct 22 05:33:16 +0000 2012,linkhetkneusjevind je iemand echt een mogool? #linkhetkneusje
256294443223760896,Thu Oct 11 07:25:31 +0000 2012,RETWEET if you know your body is sexy AF!! haaa :)
255355451246534656,Mon Oct 08 17:14:18 +0000 2012,sEXTAAAAA
255355371726712832,Mon Oct 08 17:13:59 +0000 2012,fatoqueria que me provasse que tudo o q diz e verdade..mas vc nao entende neah &gt;&lt;' (#fato)
252082962496094210,Sat Sep 29 16:30:36 +0000 2012,"Watching ""scarface"" on encore HD"
231969850166218752,Sun Aug 05 04:28:16 +0000 2012,which is a better accessory my all gold Rollie or the bitch standing next to me !
222522854112112641,Tue Jul 10 02:49:17 +0000 2012,"huuaaahh, ,baru bangun mata msh bengkak"
220012160435232769,Tue Jul 03 04:32:41 +0000 2012,test
219556255893692417,Sun Jul 01 22:21:05 +0000 2012,"InstantFollowBackFollow me, I Follow you back #InstantFollowBack"
