tid,time,tweet
335179040270995456,Thu May 16 23:44:45 +0000 2013,"Виктор Гюго: Любовь к женщине имеет для нас великое, ничем не заменимое значение; она подобна соли для мяса: пропитывая сердце, предо..."
335092804437045249,Thu May 16 18:02:04 +0000 2013,...by the great clock and the Old Palace arriving to the museum with the greatest amount of art in the world. PROCONSOLO…
334681816906727426,Wed May 15 14:48:57 +0000 2013,teambahhumbug*Puts hand over screen* WILL YOU LOT SHUT UP ABOUT CHRISTMAS!! Pls I know it's coming but i'm not happy! teambahhumbug
334661381376851968,Wed May 15 13:27:45 +0000 2013,iforgiveyouiforgiveyou for all da lies yu told me but i want forget!
334621300750430208,Wed May 15 10:48:29 +0000 2013,"'kkkkk' , Onde já se vioo a pessoa postar a mesma coisa que postou a 42 segundos atras , 'kkkk'"
334560055603122176,Wed May 15 06:45:07 +0000 2013,"waduh...scolah upacara,malez bngt cei.., dingin lg,hemmm"
334453156652138499,Tue May 14 23:40:21 +0000 2013,to dubai..
332423163214430208,Thu May 09 09:13:52 +0000 2013,"WhereYouGoinI find it hilarious when girls try to sell me draws, WhereYouGoin? Loool"
325965121522380802,Sun Apr 21 13:31:55 +0000 2013,Bom dia !
324487886500155392,Wed Apr 17 11:41:55 +0000 2013,"I shall wear a crown , I shall wear a robe nd tell my story Wen I go home , LMS if you know your saved :) ,"
320036117376299008,Fri Apr 05 04:52:11 +0000 2013,"Da, dos personas me dieron unfollow :_"
317189349647200256,Thu Mar 28 08:20:08 +0000 2013,"ÖmerBir Barbie Hikayesi, ""Aşk sevmenin tutkulu halidir ama bu tanımın içinde cinsiyet yoktur.""#Ömer Lütfi Akad"
314039478278832128,Tue Mar 19 15:43:40 +0000 2013,"LSDToo bad Richard Nixon did drop #LSD, he might have had more fun."
312311192741871616,Thu Mar 14 21:16:05 +0000 2013,RT @HeymanHustle: #MMAinNYC @FightersSource #CageFightingInNewYorkCity  http://t.co/kll5n5Sm0P
311306176530886656,Tue Mar 12 02:42:30 +0000 2013,Worried about overeating this turkey day? Listen closely to your body – it will tell you when you’ve had enough
308859162115330050,Tue Mar 05 08:38:57 +0000 2013,Got tatted this shit wasnt even close to hurting it feels good if u ask me
306736687206256640,Wed Feb 27 12:04:59 +0000 2013,PosOyeA fresear a la pista.... (*se tropieza en el camino) soy un DanceFail pero #PosOye
300304442371239937,Sat Feb 09 18:05:33 +0000 2013,UKnowBetter#UKnowBetter to shit with the door open
300304325522124800,Sat Feb 09 18:05:05 +0000 2013,"Thawing turkey in the fridge always takes longer than expected, so I started a day early this hear. Cool?"
299325539754328065,Thu Feb 07 01:15:44 +0000 2013,"hay cosas que que Dios , solo con el tiempo puede explicarte"
297340574871216128,Fri Feb 01 13:48:12 +0000 2013,Walking on sunshine  #tinz#
296775759266201600,Thu Jan 31 00:23:49 +0000 2013,pettyShe jus called me a horney bastard #petty
296706544169517056,Wed Jan 30 19:48:47 +0000 2013,besok ulangan ap aj sihh??
296579723541245952,Wed Jan 30 11:24:50 +0000 2013,MEATBALLPROBLEMSfalling a lot when your drunk? #MEATBALLPROBLEMS!
295819445295779841,Mon Jan 28 09:03:46 +0000 2013,"I'm enjoying surfing the wave at the confluence of the probable, the possible and the impossible..."
291905943443210241,Thu Jan 17 13:52:54 +0000 2013,God knows why I keep playing Chess Titans lately... 0.o
283891543671205888,Wed Dec 26 11:06:33 +0000 2012,oomf#oomf wanna be Down So Bad..
283768242546302976,Wed Dec 26 02:56:35 +0000 2012,Your OLD avi&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Your NEW avi
283467676804845568,Tue Dec 25 07:02:15 +0000 2012,Gonna get in the Christmas spirit tonight at the Dickens Christmas faire in St. George.
283146951623585792,Mon Dec 24 09:47:48 +0000 2012,"I burn bread everyday, no toaster"
281351051632861184,Wed Dec 19 10:51:32 +0000 2012,I like reading GOSSIPS
277520888587505665,Sat Dec 08 21:11:50 +0000 2012,udah manut aja deh low
275869307626471424,Tue Dec 04 07:49:03 +0000 2012,This fool in the truck was checkin out his muscles and flexin you ugly!
274363763967287296,Fri Nov 30 04:06:33 +0000 2012,"When I start talking to somebody heavy, I'm not telling anyone who he is. Cause that's how shit get started."
273414702275641344,Tue Nov 27 13:15:19 +0000 2012,"Naw, Im lyin"
273414345847881730,Tue Nov 27 13:13:54 +0000 2012,Shoutout for shoutout? :)
271681960257150976,Thu Nov 22 18:30:01 +0000 2012,que tarde boa :)
269319870540288000,Fri Nov 16 06:03:55 +0000 2012,"Q. What is the cheapest meat?  A. Deer balls, there under a buck."
269170709144682496,Thu Nov 15 20:11:12 +0000 2012,‎''Tem gente que me irrita sem falar nada.''
269170530123386881,Thu Nov 15 20:10:29 +0000 2012,Iga Bakar Lada Hitam :)
268869227895721984,Thu Nov 15 00:13:13 +0000 2012,gmadancing#gmadancing I always thought the stars drew for spots? Then why are Ralph &amp; Kirstie alway on towards the end?
266609244072202240,Thu Nov 08 18:32:51 +0000 2012,still up bored smh skool in a few hours
262490010048147456,Sun Oct 28 09:44:29 +0000 2012,TNABeen watching #TNA dvds for 3 days straight.. You'd think it'd been getting old by now..
262063499805609984,Sat Oct 27 05:29:41 +0000 2012,is wondering if I really need ANOTHER social networking outlet. I think I may be networked enough... :)
261807331044642816,Fri Oct 26 12:31:46 +0000 2012,"another still is that there were many successes mixed in with the failures or mistakes, that it is not all or nothing."
261135229752856576,Wed Oct 24 16:01:05 +0000 2012,I'm hard to kill fuck yall
260703065533984768,Tue Oct 23 11:23:49 +0000 2012,"A real man is not defined by his past, or bound by  yesterday. He defines his future. It's not what they call you, but what you answer to."
258769765621956608,Thu Oct 18 03:21:34 +0000 2012,- 15 more followers 'til 1600 :D...
258769649699782656,Thu Oct 18 03:21:06 +0000 2012,why do i have to keep dealing with drama all i wanna be is happy damn
258234817345363968,Tue Oct 16 15:55:52 +0000 2012,finalmente abri mi cuenta de twitter!!
257735653440245761,Mon Oct 15 06:52:22 +0000 2012,I disagree.
257159205646106625,Sat Oct 13 16:41:47 +0000 2012,lagi ganti2 channel ditrans tv ternyata ada cinta cenat cenut 2 *shock*
256634768152752128,Fri Oct 12 05:57:51 +0000 2012,"""Crois la moitié de ce que tu vois et rien de ce que tu entends."" Proverbe créole"
255416975151480832,Mon Oct 08 21:18:46 +0000 2012,David Guetta
255416816065728512,Mon Oct 08 21:18:09 +0000 2012,ligar pro fê então :9
250934231801401344,Wed Sep 26 12:25:57 +0000 2012,pls..po paano po ba magkaroon ng profile pic dto sa tweeter ...?? pls. nman po answer
250476314258198528,Tue Sep 25 06:06:21 +0000 2012,ESTA FRIO. EN TEXAS HORA SI UN CAFE
249426252589580289,Sat Sep 22 08:33:47 +0000 2012,"Id Rather be high,"
244387268121489408,Sat Sep 08 10:50:39 +0000 2012,Hello there :)
238178286230982656,Wed Aug 22 07:38:23 +0000 2012,RT If you think Justin Bieber is growing hotter and hotter as he grows up! :D
234067221666725888,Fri Aug 10 23:22:29 +0000 2012,asuuu fatlta poco pal  partido  que emocion....!!!! ya kiero gritar un gol del  PERU
225944933226401792,Thu Jul 19 13:27:24 +0000 2012,"Pareço honesto, mas já pulei vários números enquanto contava no esconde-esconde"
220744768035102720,Thu Jul 05 05:03:48 +0000 2012,Ill be yo su for two days then ill b back home! Yup yup! Hope my boo thang putn my gas! Lol
218279024470933504,Thu Jun 28 09:45:49 +0000 2012,Happiest of Thanksgivings to all the Twitter friends !
216882843840806913,Sun Jun 24 13:17:54 +0000 2012,POLAND WANTS KIDRAUHL GDZIE JEST SNIEEG KURWA ;&lt;
