tid,time,tweet
325249462706528259,Fri Apr 19 14:08:09 +0000 2013,Kübra Danette yiyooooor :D
323343906429366272,Sun Apr 14 07:56:09 +0000 2013,You can educate yourself right out of a relationship with God
321990963138551809,Wed Apr 10 14:20:02 +0000 2013,long night
318968687291944960,Tue Apr 02 06:10:35 +0000 2013,GLOOMY SUNDAY !
317364061018931201,Thu Mar 28 19:54:23 +0000 2013,Shout out for shout out anyone? :) x
315769068579876864,Sun Mar 24 10:16:27 +0000 2013,Fatima is a ladyboy
315047875396632577,Fri Mar 22 10:30:41 +0000 2013,ahhhhhhhhhhhhhhhhhmaghh akkku udahhh cronissss ..... :((
308364633566220289,Sun Mar 03 23:53:52 +0000 2013,"lesteracerickylyjenTnx #lester, #ace, #rickyly &amp; #jen. I enjoy being wth u last nyt guys!"
306527917784051714,Tue Feb 26 22:15:25 +0000 2013,VASCAGADO!!!!!
305951352369065984,Mon Feb 25 08:04:21 +0000 2013,"AxumCoffeeAxum Coffee, delicious and 100% of profits help the world. Who knew?! #AxumCoffee"
305951249998680064,Mon Feb 25 08:03:56 +0000 2013,smileDont think I didnt know..... #smile
304184364906991616,Wed Feb 20 11:02:58 +0000 2013,"Its pretty obvious that my math teacher don't like me, bitch I don't like you either."
302552168878198784,Fri Feb 15 22:57:12 +0000 2013,NPPlaysson Raiz #NP
302552106559238144,Fri Feb 15 22:56:58 +0000 2013,tam aşk yasanilacak bir hava buz gibi ;-)
328362970138701824,Sun Apr 28 04:20:07 +0000 2013,"A computer once beat me at chess, but it was no match for me at kick boxing."
