tid,time,tweet
283263536573079554,Mon Dec 24 17:31:04 +0000 2012,"уахах;) Катяяя летом выйдет айфон 5s) лучше чем сейчас пятый, так что лучше подожди;) у меня друг лета ждет теперь) #дешевоайфон5"
283258213791592449,Mon Dec 24 17:09:55 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283252928008048640,Mon Dec 24 16:48:55 +0000 2012,"я купила айфон, вместо уплаты коммунальных платежей.айфон нужнее, чем вода, чем свет, чем газ, чем все #дешевоайфон5"
283247432173752320,Mon Dec 24 16:27:04 +0000 2012,ааа брат купил жене пятый айфон!!! тоже хочуууу ?? хотя должна дождаться 5s #дешевоайфон5
283242000524931072,Mon Dec 24 16:05:29 +0000 2012,"Вобщем не выдержал я недели, сегодня вставил снимку обратно в айфон. #дешевоайфон5"
283236365058048001,Mon Dec 24 15:43:06 +0000 2012,нас пацан снимает на пятый айфон. Да мы звезды емана #дешевоайфон5
225086401702662144,Tue Jul 17 04:35:54 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224530222471589888,Sun Jul 15 15:45:51 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224432940694777856,Sun Jul 15 09:19:17 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224291272171593728,Sat Jul 14 23:56:21 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218646209039052801,Fri Jun 29 10:04:53 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
214782463552139264,Mon Jun 18 18:11:44 +0000 2012,RT @SmokyFog: #Магазин прикольных и модных футболок http://t.co/dzowHhEk закажи и выделись из серой массы этим жарким летом! http://t.co ...
