tid,time,tweet
326749916225482752,Tue Apr 23 17:30:25 +0000 2013,"""Às vezes, dizer a verdade piora as coisas."""
325889323935346689,Sun Apr 21 08:30:44 +0000 2013,"Sad to hear the Otis Elevator Company is shutting down Bloomington, IN plant.  Elevators are neat. Otis is consolidating."
325236801855967233,Fri Apr 19 13:17:50 +0000 2013,hmmhmmm laper nihhhhh........
324376540475441152,Wed Apr 17 04:19:28 +0000 2013,Excess amino acids from protein can be converted into glucose and used for fuel through a process called gluconeogenesis
323642400369152001,Mon Apr 15 03:42:15 +0000 2013,"DARLING, I'd advise u not to start trouble with me. Because one day, when u least expect it, ur the one who will wake up, breathing in dirt."
323014650528669697,Sat Apr 13 10:07:48 +0000 2013,TuesdayGood morning. I hope everyone is having a wonderful Tuesday.
322316893610467328,Thu Apr 11 11:55:10 +0000 2013,Pengangguran merebak luasKemiskinan merajalelaPedagang kaki lima tergusur teraniaya
321657558412705793,Tue Apr 09 16:15:12 +0000 2013,Tu mera HERO :P:P
320378166352957440,Sat Apr 06 03:31:21 +0000 2013,NO
317392964194283520,Thu Mar 28 21:49:14 +0000 2013,"Saw a Tesla Roadster in Btown yesterday, nice looking (if expensive) electric car."
314339648782626816,Wed Mar 20 11:36:27 +0000 2013,I don't believe you have to be better than everybody else. I believe you have to be better than you ever thought you could be.  K Venturi
312414837672116226,Fri Mar 15 04:07:56 +0000 2013,how's jepara today ?
311075472823951360,Mon Mar 11 11:25:46 +0000 2013,with my best friend
310291614797017089,Sat Mar 09 07:31:00 +0000 2013,"Love the Lord your God with all your heart, with all your soul, and with all your strength."
309696369998827521,Thu Mar 07 16:05:43 +0000 2013,"blackfridayHope everyone survived #blackfriday Careful, a woman used pepper spray to keep other shoppers away today. ??!!!"
307039716103036928,Thu Feb 28 08:09:07 +0000 2013,movemberbeardcemberTo shave or not to shave? This is the question... #movember #beardcember
306032210224492544,Mon Feb 25 13:25:39 +0000 2013,Its been so long
306032087486562305,Mon Feb 25 13:25:10 +0000 2013,3D Sand Soccer Shootout at Buckroe BeachREGISTER YOUR TEAMhttp://t.co/QvGxUEuZot
303159538822045696,Sun Feb 17 15:10:41 +0000 2013,"That moment wen u take a shit and the is no toilet paper...,"
302551552818806785,Fri Feb 15 22:54:45 +0000 2013,Up next 1001 fashion design
302551376960057344,Fri Feb 15 22:54:04 +0000 2013,am just too poor the only thing i have is money
