tid,time,tweet
325895961450790912,Sun Apr 21 08:57:06 +0000 2013,"as pessoas dizem coisas doidas quando estão magoadas... é como se jogassem lama em todos, só por que está sujo... ou algo assim.."
325246139039350787,Fri Apr 19 13:54:56 +0000 2013,CBAFierce post tour sleeping issues! CBA
322061561722175488,Wed Apr 10 19:00:34 +0000 2013,Sabado + frio = tédio
320140424616493056,Fri Apr 05 11:46:39 +0000 2013,_LoveAntonio :(
319070413013540865,Tue Apr 02 12:54:49 +0000 2013,Nossa força cresce de nossa fraqueza
318563293998505984,Mon Apr 01 03:19:42 +0000 2013,to dubai..
317457938136588288,Fri Mar 29 02:07:25 +0000 2013,im learning korean language
316385306158968832,Tue Mar 26 03:05:09 +0000 2013,"Глава региона потребовал запретить предоставление участков под новое строительство организациям, нарушавшим сроки сдачи объектов"
315150682049105920,Fri Mar 22 17:19:12 +0000 2013,Os políticos precisa trabalhar mais e falar menos
314407478823632896,Wed Mar 20 16:05:59 +0000 2013,DEADMoi: -Bonjour est ce qui vous reste Mec de leclerc: des calendriers de l'avant Kinder ? Non. #DEAD
313823564589592577,Tue Mar 19 01:25:43 +0000 2013,Many Books are Available for HOW TO LOVE SOMEONE....! But A Single Book is Not Available for HOW TO FORGET THE LOVEABLE ONE. :'(
311440304693723136,Tue Mar 12 11:35:29 +0000 2013,This pain &lt;&lt; goodnight
310731024340496384,Sun Mar 10 12:37:03 +0000 2013,"Soy del Norte, del Sur, del Oeste del Este una viajera sin paradero, sin nombre ,sin carnet!"
309634741047533568,Thu Mar 07 12:00:49 +0000 2013,"""Independência ou morte?"" é uma pergunta que os padres poderiam fazer ao noivo no dia do casamento."
308263901827571712,Sun Mar 03 17:13:36 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
305749458044461056,Sun Feb 24 18:42:06 +0000 2013,"Saat dia marah gw seneng,,,karena itu berarti gw bukan orang lain baginya,,,,!"
305134857263128576,Sat Feb 23 01:59:53 +0000 2013,Whoa! Morning is over-God bless - I need to have something to eat and take a minute
304582080929607680,Thu Feb 21 13:23:21 +0000 2013,"Либо мои часы спешат на 8 часов, либо я дебил."
302901234971578368,Sat Feb 16 22:04:16 +0000 2013,"Hewer has been wearing my bra, He also wanted to touch one of my tits."
302242120687812608,Fri Feb 15 02:25:11 +0000 2013,NSNSe dice que Justin va a sacar la versión 2.0 de la pelicula #NSN Pero con escenas de los conciertos por Latino AméricaOjala sea cierto
300973497461645313,Mon Feb 11 14:24:08 +0000 2013,"When its all said &amp; done we was friends b4 we got 2getha &amp; we gone always b friends, even if u dont knw how 2b anything else 2 me."
297305967127826432,Fri Feb 01 11:30:40 +0000 2013,Can yall help me gets up too 300 followers  today
296685716686127104,Wed Jan 30 18:26:01 +0000 2013,MB fans need to stop fighting bec.we all support them and it make no sense to fight when your loving them to so.
329677984082579457,Wed May 01 19:25:31 +0000 2013,Happy Thanksgiving from the entire Athletes' Performance family! We're grateful for the opportunity 2 support so many dedicated individuals!
328586968004956160,Sun Apr 28 19:10:12 +0000 2013,Hi
328049136890945538,Sat Apr 27 07:33:03 +0000 2013,・不便さの中の優美さ不便だからこそ、そこにキラリと光るものがある。それが私の考える侘び寂びの世界です。日々の忙しさの中に忘れてしまったもの。ゆっくりと流れる時間を楽しむ心。そんな時間を思い出すために、たまに和服を着て外へ出かけてみてください。
