tid,time,tweet
335103739297947648,Thu May 16 18:45:32 +0000 2013,folloow mee; ii follow baack.(;
334683268492431360,Wed May 15 14:54:43 +0000 2013,Christmas parade tonight(:  looking sexy in this uniform.
334576262016278529,Wed May 15 07:49:31 +0000 2013,Camera SONY ALPHA DSLR-A700 DIGITAL CAMERA+16-105mm 8GB KIT Price: $380 USD
324417520767475713,Wed Apr 17 07:02:18 +0000 2013,"meeu piercing, tah doendoo demaiiis :X  malditahoraquecoloquiessepiercing ;*"
317979381114998784,Sat Mar 30 12:39:26 +0000 2013,Hell yeah
311307052368658433,Tue Mar 12 02:45:59 +0000 2013,"Bill Gates Daily Mail'e konuşmuş çocuklarına ""ipod"" almayacağını söylemiş zaten ""zune"" var yetiyor demiş..."
310556024320966656,Sun Mar 10 01:01:40 +0000 2013,I give all my fucking followers a good comment and all they can do is unfollow me still well I hope one day all u unffolowers get a virus.
310202717605863424,Sat Mar 09 01:37:45 +0000 2013,Cheryl Cole &lt;3
309577874183176192,Thu Mar 07 08:14:51 +0000 2013,I love the both of them
300309897088733185,Sat Feb 09 18:27:13 +0000 2013,On iPhone with IM+
299077371988951040,Wed Feb 06 08:49:36 +0000 2013,A superfit person often scoffs at the idea that anything but a pure hour of high-intensity sweating is exercise.
298954375106273282,Wed Feb 06 00:40:51 +0000 2013,"Bem vindos ao Twitter do Geek Drinker! Fiquem ligados, logo logo sorteio de um iPad 16gb - Wifi"
298954279757168640,Wed Feb 06 00:40:29 +0000 2013,unwilling to let go what i have now
298891683217678336,Tue Feb 05 20:31:45 +0000 2013,おはようございます。
298891584055934977,Tue Feb 05 20:31:21 +0000 2013,저는 형님 사진보고 삽니다 . ㅋㅋㅋ
298673929390788608,Tue Feb 05 06:06:28 +0000 2013,"El sexo como la muerte de un ser querido: ""que me duela"""
295823956991152128,Mon Jan 28 09:21:42 +0000 2013,"loveisabattlefieldWe Are Young heartache to heartache we stand.No promises, no demands. #loveisabattlefield love this song!!!! Classic"
291836346706829312,Thu Jan 17 09:16:21 +0000 2013,Days are expensive. When you spend a day you have one less day to spend. So make sure you spend each one wisely. - Jim Rohn
289641216906248192,Fri Jan 11 07:53:42 +0000 2013,Everyday Im Not Logging On CP. -_- (Translation - Everyday i see my dream)
289449977841868801,Thu Jan 10 19:13:47 +0000 2013,The worship leader is the holy hype man &amp; the praise team is his back up dancers.
283895974341005312,Wed Dec 26 11:24:09 +0000 2012,"Come on Misha ,Janet and Amelia i think your all amazing :D !"
283869747232268289,Wed Dec 26 09:39:56 +0000 2012,nussgoooooooooolllllllllll
283623988159184898,Tue Dec 25 17:23:22 +0000 2012,"RT @Zaynahlareb: ""Never argue with stupid people, they will drag you down to their level and then beat you with experience."""
277695420887605248,Sun Dec 09 08:45:22 +0000 2012,"Meal tonight with the family, Yum!"
277484018646257664,Sat Dec 08 18:45:20 +0000 2012,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
277436553406607360,Sat Dec 08 15:36:43 +0000 2012,réeelo :s
272661210799939586,Sun Nov 25 11:21:13 +0000 2012,"Love is a game , we'd all like to play ."
271684275437445121,Thu Nov 22 18:39:13 +0000 2012,olugar#olugar
266039431838986240,Wed Nov 07 04:48:37 +0000 2012,Confieso#Confieso que la mayoría de las veces ni pesco los TL =S
262491643784077312,Sun Oct 28 09:50:59 +0000 2012,Колебания на мировых фондовых рынках в августе 2011 года на фоне снижения рейтинга США
262064563128791042,Sat Oct 27 05:33:55 +0000 2012,i can't wait for tuesday &amp; thursday ..
261517014449926145,Thu Oct 25 17:18:09 +0000 2012,q tédio '
257160868071088128,Sat Oct 13 16:48:23 +0000 2012,"""It's not what happens to you, but how you react to it that matters."" ~Epictetus"
256009899476144128,Wed Oct 10 12:34:51 +0000 2012,Winter nights &gt;&gt;&gt;
251575927442665472,Fri Sep 28 06:55:49 +0000 2012,"People will be like putty in your hands. Your calm, diplomatic approach calms even the most heated dispute"
249355060008611840,Sat Sep 22 03:50:53 +0000 2012,GOOD LUCK AUSTIN! :D
246127905317478400,Thu Sep 13 06:07:20 +0000 2012,"Anjong , telapak tangan gua item bgt ! Leher juga ! Padahal udah gw pk 3 botol tp gak cukup . Njrit"
241917051520827393,Sat Sep 01 15:14:54 +0000 2012,Marcus you are F.A.N.T.A.S.T.I.C
241252257587408896,Thu Aug 30 19:13:15 +0000 2012,hi hi hi hi hi !- zi
233180590470475776,Wed Aug 08 12:39:19 +0000 2012,"As I said before, I never repeat myself"
231805050249424896,Sat Aug 04 17:33:25 +0000 2012,You Cant Always Have Ya Cake and Eat it Too... But When You Can I Guess You Enjoy It! Lol
227247231760228352,Mon Jul 23 03:42:16 +0000 2012,nowwatchingdope#nowwatching colombiana #dope
226653695994101760,Sat Jul 21 12:23:46 +0000 2012,oieee GENTE !!! educados respondem !! hihihi
224515517564715009,Sun Jul 15 14:47:25 +0000 2012,"oops laptop repair needed in Coronation street, were only  a call away !"
218279259515518976,Thu Jun 28 09:46:45 +0000 2012,go to happy todaybecause yesterday i`m very sad
216883560425078785,Sun Jun 24 13:20:44 +0000 2012,Wasss Guudd Twitter World
