tid,time,tweet
334697135855501312,Wed May 15 15:49:50 +0000 2013,ランチでうまいものを食べに行くという習慣が無かったのですが、会社の人にいろいろなところに連れて行ってもらえるので、コンビニ弁当をあまり食べなくなりました。ちょっと健康的。
334676906622480384,Wed May 15 14:29:27 +0000 2013,günaydın arkadaşlar :)
334554587853881345,Wed May 15 06:23:24 +0000 2013,Stay indoors and safe West Texas so we can let the emergency crews and the utilities keep us protected and warm!
324767220381122560,Thu Apr 18 06:11:53 +0000 2013,I wanna go over a very touching subject.
319050534092951553,Tue Apr 02 11:35:49 +0000 2013,"Out in Japan, wearing Zubaz."
318246659836477440,Sun Mar 31 06:21:31 +0000 2013,oiie gente
315905963171381248,Sun Mar 24 19:20:25 +0000 2013,Good morning everyone
312573149596221441,Fri Mar 15 14:37:00 +0000 2013,i miss u
312067831577595905,Thu Mar 14 05:09:03 +0000 2013,Maybe he's not perfect.! but! he's all i want!.. ♥ ♥ ♥
311383186561187840,Tue Mar 12 07:48:31 +0000 2013,Leave me tf alone
308651007250948096,Mon Mar 04 18:51:49 +0000 2013,*looks at my cock*
300305740218916864,Sat Feb 09 18:10:42 +0000 2013,"Action Habits Idea: Get clear what your personal &amp; business values are, then set some goals for yourself that help you express them."
300305641526943745,Sat Feb 09 18:10:19 +0000 2013,Soccer tomorrow fin a kill
299234104812122112,Wed Feb 06 19:12:24 +0000 2013,So I've just hit 9000! Thank you guys xxx
299164205758693376,Wed Feb 06 14:34:39 +0000 2013,"""Success consists of going from failure to failure without loss of enthusiasm."" ~Winston Churchill"
299119512484204544,Wed Feb 06 11:37:03 +0000 2013,"Aseemmm listrik modaarrr"""
299073167635394560,Wed Feb 06 08:32:54 +0000 2013,"Если человек говорит, что он вас любит, это ещё не значит, что он любит только вас."
297412469624803328,Fri Feb 01 18:33:53 +0000 2013,Bom dia a todos que o Senhor Jesus abençoe a cada um e sua familia a cada dia
297254953922211840,Fri Feb 01 08:07:58 +0000 2013,RT @DJKINGKAUSO: Superbowlsunday !!!!! @ platinum pleasures @DOITALL80 @mookmillions therealmr914 airplanewayne dj http://t.co/RxhAv7R8
297209248708972544,Fri Feb 01 05:06:21 +0000 2013,I'm rockin The Gansevoort rooftop today!
291898065781145600,Thu Jan 17 13:21:36 +0000 2013,Alright Twitter.  I'm back.
291829516886740993,Thu Jan 17 08:49:13 +0000 2013,if there's anyone out there interested in getting an account on CuteDepot while is on beta stage… let us know!
291214662291304448,Tue Jan 15 16:06:00 +0000 2013,NO UDRS DURING INDIA V.S WEST INDIES.................
289716047513284608,Fri Jan 11 12:51:03 +0000 2013,teamfollowbackGlad its friday =) #teamfollowback BABY!!!!
283798885011435521,Wed Dec 26 04:58:21 +0000 2012,las fotos bonitas no se subieron :(
283583905829879808,Tue Dec 25 14:44:06 +0000 2012,おージングルベルがかかった!!!!まだ一ヶ月以上先なのに〜( ´ ▽ ` )ﾉ束の間のクリスマス気分に浸る。早まりすぎ。
283535190435962880,Tue Dec 25 11:30:31 +0000 2012,Владимир Ленин: Пусть господствующие классы содрогаются от коммунистической революции!
283149506801971202,Mon Dec 24 09:57:57 +0000 2012,Desaparecida KTM Duke II Matrícula 7563 DSF. Esta noche alrededor de las 9 en Barcelona.
282017827223924736,Fri Dec 21 07:01:04 +0000 2012,good morning :)
281350796296192000,Wed Dec 19 10:50:31 +0000 2012,"quoteartYou can't make either life or art, you have to work in the hole in between, which is undefined. ~ Robert Rauschenberg #quote #art"
