tid,time,tweet
325891355740090368,Sun Apr 21 08:38:48 +0000 2013,"Yendo a hacerme el tatoo, siempre con algo de miedo! jaja!"
325236753734725633,Fri Apr 19 13:17:39 +0000 2013,cape dehh
324776842114519042,Thu Apr 18 06:50:07 +0000 2013,link glee3x06 mercie
322330526168014849,Thu Apr 11 12:49:20 +0000 2013,"Har nettop lest bloggen til Mette Hanekamhaug og jeg er skuffet,kan en stortingsrepresentant være så dumsnill og Naiv??!"
317392130177908736,Thu Mar 28 21:45:55 +0000 2013,hahaha I understand they are doing just tough talk on msn and twitter do not ever boy action
314339127577415681,Wed Mar 20 11:34:22 +0000 2013,Motoserra. Quero dormir.
314028375423463424,Tue Mar 19 14:59:33 +0000 2013,thanks god lady gaga followback me&gt;&gt;&gt;
313906662043963392,Tue Mar 19 06:55:54 +0000 2013,"TeamFollowBackAmbition, cunning, leadership and resourcefulness. #TeamFollowBack"
310791676388061186,Sun Mar 10 16:38:04 +0000 2013,Can't sleep. Need the Mr but he's ditched to play football at 2.40am!
310291258050490368,Sat Mar 09 07:29:35 +0000 2013,"Blessed is d man dat endureth temptation: 4 wen he is tried, he shall receive 5 cdown of life, which d Lord hath promised 2 them dat luv him"
308957192827047936,Tue Mar 05 15:08:29 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308957103706472448,Tue Mar 05 15:08:08 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308955299044282368,Tue Mar 05 15:00:58 +0000 2013,..............be above average
305916593383280641,Mon Feb 25 05:46:14 +0000 2013,thingsimiss#thingsimiss ___________.
305916490782216192,Mon Feb 25 05:45:49 +0000 2013,"Alan: How much is this going to cost me? Charlie: The question is, ""how much is this going to earn you?"" Alan:I'll stick with my question."
305294439054704640,Sat Feb 23 12:34:01 +0000 2013,Sooooo cold...
305294336935993345,Sat Feb 23 12:33:36 +0000 2013,zut j'ai du unfollow qq personnes par erreur...
304143583047479296,Wed Feb 20 08:20:55 +0000 2013,"Set your goals high, and don't stop till you get there.Bo Jackson"
303688357509230592,Tue Feb 19 02:12:01 +0000 2013,"Федор,давай,вся  страна с тобой!!!!!!"
302804699176914945,Sat Feb 16 15:40:40 +0000 2013,I give thanks to life for having what I have a beautiful family
328494840683823104,Sun Apr 28 13:04:07 +0000 2013,Out for a much needed night on the town with my man candy~!
