tid,time,tweet
332431597372596225,Thu May 09 09:47:23 +0000 2013,Eu procurei a vida inteira por alguém como você (Charlie Brown)
329909130586357761,Thu May 02 10:44:00 +0000 2013,"Terça-feira, dia 13, às 19h00, na Câmara de Santos, vou entregar o título de Cidadão Santista ao jornalista Clóvis Galvão."
311964591817105409,Wed Mar 13 22:18:49 +0000 2013,One more ppr to go n I'll get married to my one n only beeeeddd!!
309083628409876481,Tue Mar 05 23:30:54 +0000 2013,"ahhhhh.capek deehhhh.kaki sakit,kepala pening.rasa tidak mahu dtg sekolah besok......."
306961041898754049,Thu Feb 28 02:56:30 +0000 2013,ang hirap ng busy!!! di mkpg-twitter ng madalas ;(
278517001993986049,Tue Dec 11 15:10:02 +0000 2012,In Hoover...
277116075706023936,Fri Dec 07 18:23:15 +0000 2012,wakeupcallSometimes you have to realize everything is not about you #wakeupcall
273733433732239360,Wed Nov 28 10:21:50 +0000 2012,TGIM :)
273206261485563906,Mon Nov 26 23:27:03 +0000 2012,PARTYROCKIN'
273206177171656704,Mon Nov 26 23:26:43 +0000 2012,"Im reading this novel called ""The Young Lady in Waiting"" I should of read this a long time ago."
271878220431884288,Fri Nov 23 07:29:53 +0000 2012,♥
271878128769585152,Fri Nov 23 07:29:31 +0000 2012,Do people actually dress up when they go to work?
269299647984582656,Fri Nov 16 04:43:34 +0000 2012,FAMEBOYZRETWEETTEAMFAMEBOYBRAND NEW OFFICIAL #FAMEBOYZ PAGE. #RETWEET #TEAMFAMEBOY
267307884034019328,Sat Nov 10 16:49:00 +0000 2012,"‎""O homem perverso instiga a contenda, e o intrigante separa os maiores amigos."
266061351389110272,Wed Nov 07 06:15:44 +0000 2012,I could be a vs angel. For Xmas I want leg extensions. Torso extensions. Lipo. Maybe some boob implants too. Its good to have dreams
266061271412137984,Wed Nov 07 06:15:24 +0000 2012,finished ms singh work
265460893440176128,Mon Nov 05 14:29:43 +0000 2012,&lt;?3
262920589327613953,Mon Oct 29 14:15:27 +0000 2012,sorryJustin#sorryJustin
262109729176829952,Sat Oct 27 08:33:23 +0000 2012,"Oh my, 98 followers? Really?"
261902550817730560,Fri Oct 26 18:50:08 +0000 2012,I really don't want to go to school tomorrow..
261902441434472448,Fri Oct 26 18:49:42 +0000 2012,Justin you can follow I tell you something very important to me If you do not want this dog alone Well I'm Glad You! &lt;3
261656080877244417,Fri Oct 26 02:30:45 +0000 2012,What's the difference between STDs and rumors? Nothing. They're both spread by whores.
261239004681347074,Wed Oct 24 22:53:26 +0000 2012,now its holiday... but... i'm must study..because tommorow our school have exam (science)... heheheGood Luck for tommorow yeah...
260327612948287488,Mon Oct 22 10:31:54 +0000 2012,Goodmorning Twitter *sits back &amp; waits for GM mentions* -Don't Be Rude -__-
259485109881827328,Sat Oct 20 02:44:05 +0000 2012,DESAFIO 1: Fazer o relatório. DESAFIO 2: Refazer o relatório baseado na correção do Moacyr. DESAFIO 3 : Decifrar o que o Moacyr escreveu.
258948089291886593,Thu Oct 18 15:10:10 +0000 2012,IsItJustMeOr#IsItJustMeOr is niggas blowin up my phone
258410642728423424,Wed Oct 17 03:34:32 +0000 2012,ThatsWhyYouAreLonelyYou push away all of the people that love you the most #ThatsWhyYouAreLonely
257877226584961024,Mon Oct 15 16:14:56 +0000 2012,Speak with truth and integrity. Be humble. Keep an open mind toward others' views. Breathe deep. Love deeper.
256869566611877888,Fri Oct 12 21:30:51 +0000 2012,Just wached transformors dark of the moon it was sooo awesome I loved this movie yeaaa and next week I'm going to see monto carlo!!!
256283541682393088,Thu Oct 11 06:42:12 +0000 2012,You Envy Your Bestfriend You Wanna Be Her Soooo Damn Bad
256283407057825792,Thu Oct 11 06:41:40 +0000 2012,dah bobok pula lah si onyet tw :(
251741459517161472,Fri Sep 28 17:53:35 +0000 2012,Hey twitter what a good day it is today
248971298800283648,Fri Sep 21 02:25:57 +0000 2012,fui#fui
247199068663726081,Sun Sep 16 05:03:45 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!"
244384317340532736,Sat Sep 08 10:38:56 +0000 2012,my mom's comin' tonight! so excited to see her....
226333325151830016,Fri Jul 20 15:10:44 +0000 2012,"girl you talk to much, shut up."
223296284507910144,Thu Jul 12 06:02:37 +0000 2012,New icon. &lt;3
221136063790465024,Fri Jul 06 06:58:40 +0000 2012,acho que vou no shopping de tubarão hj :)
217787262849654788,Wed Jun 27 01:11:44 +0000 2012,one.. two.. freddy come for you... XD
217199675093164032,Mon Jun 25 10:16:52 +0000 2012,the smell of dev and fixer!
217106616984666113,Mon Jun 25 04:07:05 +0000 2012,dontdeletebabyyoutube CAN'T delete BABY :'( #dontdeletebaby
