tid,time,tweet
326675338866356225,Tue Apr 23 12:34:04 +0000 2013,Why they're no more than opiates
324783505164877824,Thu Apr 18 07:16:36 +0000 2013,TakeGoodCareOfMeGODGoodMorning :') Haveaniceday!TakeGoodCareOfMeGOD.
319748152230043649,Thu Apr 04 09:47:54 +0000 2013,Thinkin about doin another live stream acoustic show.....thoughts?
319115463160389634,Tue Apr 02 15:53:49 +0000 2013,"quote""Fred, hvis den noensinne eksisterer, ikke vil være basert på frykt for krig, men om kjærligheten til fred. ""- Herman Wouk quote"
317900827673124864,Sat Mar 30 07:27:18 +0000 2013,manniggas dat bitch ova da lil thing make me mad... #man up pussy
313936693700997120,Tue Mar 19 08:55:15 +0000 2013,"As gold which he cannot spend will make no man rich, so knowledge which he cannot apply will make no man wise. by Samuel Johnson Phrase"
311866920624336896,Wed Mar 13 15:50:42 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower #Quote
309984905184563200,Fri Mar 08 11:12:15 +0000 2013,EditorsTom Smith from #Editors has one of the best pairs of eyebrows I've ever seen.
307046203483381761,Thu Feb 28 08:34:54 +0000 2013,"Challenges do not happen TO us, they happen FOR us. Rise to the challenge."
305925100295823360,Mon Feb 25 06:20:02 +0000 2013,В Воронеже!
305925004393070593,Mon Feb 25 06:19:39 +0000 2013,The bitches pretty much stick together..
304727495226314754,Thu Feb 21 23:01:11 +0000 2013,"Tô saindio , tchau besitos corinthianos ;** HASUHUASUHAUHUHAS'"
304727248563490819,Thu Feb 21 23:00:12 +0000 2013,New to twitter hope i like this ishh
303137428938584064,Sun Feb 17 13:42:49 +0000 2013,hallo Alysstar :)
302512667661303808,Fri Feb 15 20:20:15 +0000 2013,tam aşk yasanilacak bir hava buz gibi ;-)
