tid,time,tweet
321810316063281152,Wed Apr 10 02:22:12 +0000 2013,"No matter how many times I call the hospital to complain, they won't recall my baby. http://t.co/mIP2ArilWo"
321127270142074880,Mon Apr 08 05:08:02 +0000 2013,"No matter where you live, thereâs always 1 light switch that doesnât do anything. http://t.co/7tgiN3OPto"
319938599682449408,Thu Apr 04 22:24:40 +0000 2013,"http://t.co/okCjUS6N03 My phone just ""autocorrected"" the word 'Dicks' to the word 'Sucks'... Yeah. it gets it."
316080194530209793,Mon Mar 25 06:52:45 +0000 2013,http://t.co/ss96WWwOYQ Girl are you the Iraq invasion because this was a mistake
312922614219821056,Sat Mar 16 13:45:39 +0000 2013,Twitter can be like talking to crazy homeless people through protective glass. http://t.co/UJXzQvvMxh
310361701411328000,Sat Mar 09 12:09:30 +0000 2013,http://t.co/M0AMFQmRHP Deleting your Facebook is the new regaining your dignity.
309576618421141504,Thu Mar 07 08:09:52 +0000 2013,http://t.co/BPtq2vAvei How can we know atheism exists? Where's the evidence?
309462426674425857,Thu Mar 07 00:36:06 +0000 2013,How can we know atheism exists? Where's the evidence? http://t.co/y4BQ2WgDfy
309062289317851137,Tue Mar 05 22:06:06 +0000 2013,"No matter how many times I call the hospital to complain, they won't recall my baby. http://t.co/LGqEQqwEs2"
308149693676941312,Sun Mar 03 09:39:46 +0000 2013,"Rubbing my ass on these documents because the boss's email says to ""cheek his paperwork"". http://t.co/WAm2R0hvLC"
308127513283010560,Sun Mar 03 08:11:38 +0000 2013,How can we know atheism exists? Where's the evidence? http://t.co/2cgeWexHOW
308020057886302208,Sun Mar 03 01:04:39 +0000 2013,"http://t.co/vavwYAGm9n I wish I lived in the 1950's, because I have a few songs I want to record about my postman."
307580009944596481,Fri Mar 01 19:56:03 +0000 2013,"http://t.co/k5CwMG7NYD Some people are about as useful as the ""r"" in February."
306441860417740800,Tue Feb 26 16:33:27 +0000 2013,http://t.co/UPVRz0zTrl Dad: i don't know why you wear a bra-you've got nothing to put in it. MUM: you wear pants don't you?
304451525940486145,Thu Feb 21 04:44:34 +0000 2013,http://t.co/I6CIs8Imy3 It's wisest to pick the side of the person who knows the most shit about you
303634193538240513,Mon Feb 18 22:36:47 +0000 2013,http://t.co/WZBx6Z5S Good chance of showers today. -- Bathroom Forecast.
301636242313969664,Wed Feb 13 10:17:38 +0000 2013,"Crayons are a lot like M &amp; M's, all the colors taste the same. http://t.co/kCbaO1GK"
294334076905742336,Thu Jan 24 06:41:27 +0000 2013,"http://t.co/3swr8fuh It's exhausting typing ""NO ONE GIVES A SHIT"" to all your friends' baby pics on Facebook."
292656261265252352,Sat Jan 19 15:34:24 +0000 2013,http://t.co/Mi9i5HZM The best sign of a healthy relationship is no sign of it on Facebook.
272658175004651520,Sun Nov 25 11:09:09 +0000 2012,http://t.co/tpLLOGLg
272489142632476673,Sat Nov 24 23:57:28 +0000 2012,http://t.co/x1Xf85vn
270620311806951424,Mon Nov 19 20:11:24 +0000 2012,Get slim by summer starting TODAY with Raspberry Ketone! http://t.co/0E4Tnrfb
268876430518149120,Thu Nov 15 00:41:51 +0000 2012,Health Benefits of Raspberry Ketone http://t.co/P9mcYtjp
268495667150872576,Tue Nov 13 23:28:50 +0000 2012,New Weight Loss Craze Raspberry Ketones Diet http://t.co/0LPjMaR5
267614834995118080,Sun Nov 11 13:08:43 +0000 2012,http://t.co/0fb3xqcR I often wish I could go back to a simpler time when I wasn't so nostalgic.
265634447783776258,Tue Nov 06 01:59:22 +0000 2012,Health Benefits of Raspberry Ketones http://t.co/27jhbMzV
129456561792876544,Thu Oct 27 07:17:04 +0000 2011,Meendo http://t.co/OvNuQRVI
5070514157,Thu Oct 22 14:38:16 +0000 2009,mobiling
4645427329,Tue Oct 06 02:36:19 +0000 2009,Trying to help a friend without her knowing
