tid,time,tweet
319640980649299968,Thu Apr 04 02:42:03 +0000 2013,RT @App_Store2013: Наш сайт: http://t.co/vwJSuJCjkRКупить аккаунт можно тут: http://t.co/qaJEjOIBPz http://t.co/VfL5fJ0Qef
319144668703109121,Tue Apr 02 17:49:53 +0000 2013,RT @FansBuySocial: Here are top 20 Facebook business page tips!  http://t.co/6eaHRxK7E2
318778915869032449,Mon Apr 01 17:36:30 +0000 2013,http://t.co/BKbm7NoANy
318762625985036288,Mon Apr 01 16:31:47 +0000 2013,http://t.co/Rz4YHbCQSq
318745975730606080,Mon Apr 01 15:25:37 +0000 2013,http://t.co/2RpafvSZ6S
318737754542440448,Mon Apr 01 14:52:57 +0000 2013,#NiallTheFoodIsFinished http://t.co/JCDAqYk2yK #HarryFromWhiteEskimo #1Nisantakiplesmesi
317793144622170113,Sat Mar 30 00:19:24 +0000 2013,RT @13_Sasha: Мечтать не вредно — кафе Якитория http://t.co/unHwgtyxuG via @seossmart
317670695691755520,Fri Mar 29 16:12:50 +0000 2013,http://t.co/pwfVOL4tJY
317655615931547650,Fri Mar 29 15:12:55 +0000 2013,http://t.co/WgZWafKBbo
317243347049799681,Thu Mar 28 11:54:42 +0000 2013,http://t.co/HNqYV6iN37
316272928759115777,Mon Mar 25 19:38:36 +0000 2013,http://t.co/54qdzmcv9r
316185436521373696,Mon Mar 25 13:50:57 +0000 2013,http://t.co/7NkWzOKrDP
315141410242301953,Fri Mar 22 16:42:21 +0000 2013,http://t.co/b6kbXM74Dv
314691983933313024,Thu Mar 21 10:56:30 +0000 2013,http://t.co/TTpYzqFXUV
304932573845532672,Fri Feb 22 12:36:05 +0000 2013,"RT @AlenaChurina: Как же я люблю Солнце! Солнце - жизнь! Снимали клип на Мальдивах на мою песню ЛЕТО, я не могу вернуться в февраль http ..."
286821285462413313,Thu Jan 03 13:08:17 +0000 2013,RT @andreymor: Игра Танки онлайн 2 (бесплатно). Только сегодня при регистрации премиум бесплатно. http://t.co/37TdjyjF
283272395492581376,Mon Dec 24 18:06:16 +0000 2012,если ты не в курсе то айфон не умеет ставить твёрдые знак поэтому я ставлю ' вместо него #дешевоайфон5
283267084643876864,Mon Dec 24 17:45:10 +0000 2012,"Хотела написать как бабы, а получилось как бы.....айфон что ты делаешь? Ахаха) прекрати) #дешевоайфон5"
283259391979950080,Mon Dec 24 17:14:36 +0000 2012,айфон не купят сказали потому что я дикая:В #дешевоайфон5
283259200254144512,Mon Dec 24 17:13:50 +0000 2012,ахахаха айфон да в тему #дешевоайфон5
283259019387346945,Mon Dec 24 17:13:07 +0000 2012,почему соне купили айфон раньше меня несправедливость #дешевоайфон5
283258832791150592,Mon Dec 24 17:12:23 +0000 2012,У тебя айфон? — Агаага #дешевоайфон5
283258643510620160,Mon Dec 24 17:11:37 +0000 2012,"Ровно на сколько у Ани садится айфон,ровно на столько же она деградирует,моя подруга тп???? #дешевоайфон5"
283258453084999681,Mon Dec 24 17:10:52 +0000 2012,АЙФОН ГАВНО. У МЕНЯ КИТАЙСКИЙ И ТОТ НЕ РАБОТАЕТ ЛОЛ #дешевоайфон5
283258264567812097,Mon Dec 24 17:10:07 +0000 2012,"У Саши машина, у Прони айфон, а у меня новая куртка, таки хорошие новости) #дешевоайфон5"
283258059164356608,Mon Dec 24 17:09:18 +0000 2012,Поедем маме айфон покупать)))) #дешевоайфон5
283257853156929537,Mon Dec 24 17:08:29 +0000 2012,Айфон можно выкинуть. Случайно стёр всю переписку со своей птичкой. #дешевоайфон5
283257669295431680,Mon Dec 24 17:07:45 +0000 2012,в след. субботу айфон *-* #дешевоайфон5
283257481860366337,Mon Dec 24 17:07:01 +0000 2012,"- У Иры день рождения. Что будем дарить? / - А может, айпад? А может, айфон? / - Ир, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283257288670707713,Mon Dec 24 17:06:14 +0000 2012,"Дорогая моя,не расстраивайся,ты его еще увидишь,твоя мечта сбудится!он приедет специально для тебя и сфотается на твой айфон) #дешевоайфон5"
283256900475305985,Mon Dec 24 17:04:42 +0000 2012,Парень языком разблокировывает айфон #дешевоайфон5
283256710473326594,Mon Dec 24 17:03:57 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
283256550448058370,Mon Dec 24 17:03:18 +0000 2012,"в с4 будет FullHD дисплей, по разрешению это как в телевизорах среднего класса. Айфон 6, по слухам, получит новые расцветки #дешевоайфон5"
283256509943656449,Mon Dec 24 17:03:09 +0000 2012,айфон подарили?) #дешевоайфон5
283256305483911169,Mon Dec 24 17:02:20 +0000 2012,"айфон,ахаха,ЧТО ТЫ ДЕЛАЕШЬ БЛИН,НЕ РАЗРЯЖАЙСЯ ТАК БЫСТРО #дешевоайфон5"
283255899970215936,Mon Dec 24 17:00:43 +0000 2012,почему у меня не айфон 4??? #дешевоайфон5
283255673725255680,Mon Dec 24 16:59:49 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283255478463635456,Mon Dec 24 16:59:03 +0000 2012,"А Наташа лох, умудрилась убирая ноги со стола зацепить айфон, уронила его и разбила #дешевоайфон5"
283255283055198208,Mon Dec 24 16:58:16 +0000 2012,"Айпад или айфон купить, съесть микс фруктовый и купить костюм медвежонка теплый в котором буду спать #дешевоайфон5"
283255088875700224,Mon Dec 24 16:57:30 +0000 2012,"А я не выставила, потому что у меня не айфон :D #дешевоайфон5"
283254893546971136,Mon Dec 24 16:56:43 +0000 2012,хочу новый айфон. Вышли мне #дешевоайфон5
283254698969018369,Mon Dec 24 16:55:57 +0000 2012,"что, у бакши всё-таки 5 айфон?) #дешевоайфон5"
