tid,time,tweet
325900092102041600,Sun Apr 21 09:13:31 +0000 2013,"Masa lalu tidak menarik untuk di sesali, Melainkan menarik untuk di pelajari"
325247557016092672,Fri Apr 19 14:00:35 +0000 2013,Hail Jesus you're my Lord!
324107761216540672,Tue Apr 16 10:31:26 +0000 2013,WATCHING THE PIANIST ....LIKED THIS MOVIE EVERY SINCE I WATCHED IT IN SCHOOL
322500689131622400,Fri Apr 12 00:05:30 +0000 2013,Beijos a todos
321189447146291201,Mon Apr 08 09:15:06 +0000 2013,smcvictoriasmcvictoria When's the next event?
318592519770345472,Mon Apr 01 05:15:50 +0000 2013,Lebanon vs Kwait 2-2 kwait 5 points lebanon 4 UAE 0 yalla lebnen
316883037017219072,Wed Mar 27 12:02:58 +0000 2013,فين الراجل اللى صرح بكده ...على قناة ايه ولا جريدة ايه
316295052550889472,Mon Mar 25 21:06:31 +0000 2013,"We do what we are, and we are what we do. - Abraham Maslow."
309157070232489984,Wed Mar 06 04:22:44 +0000 2013,"É, eu já vou indo. Boa semana pra vocês! Beijo e até a próxima."
308488518416621568,Mon Mar 04 08:06:08 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
307185455231799296,Thu Feb 28 17:48:14 +0000 2013,"EU CONVERSO SOZINHA, DOU RISADA DOS MEUS TOMBOS, COLOCO A CULPA NOS OBJETOS QND TOMBO NELES..."
306669332862214144,Wed Feb 27 07:37:21 +0000 2013,28 ноября 2011 - День независимости в Албании: День независимости (Independence Day in Albania) — главный национальный праздник Респу...
305449384894681088,Sat Feb 23 22:49:42 +0000 2013,Need To Make Extra Cash? +13157434817
305449325671096323,Sat Feb 23 22:49:28 +0000 2013,crazinessDid anyone else watch the walking dead last night. Did not see that coming #craziness
304887012475949056,Fri Feb 22 09:35:02 +0000 2013,aonde esta você garota?
304314597412835328,Wed Feb 20 19:40:28 +0000 2013,Pretty happy today!
301288869595320320,Tue Feb 12 11:17:18 +0000 2013,"Q. What did the elephant say to the naked man?A. ""How do you breath through something so small?"""
300067051731550209,Sat Feb 09 02:22:14 +0000 2013,Bom#Bom dia ;o)
299520488059846656,Thu Feb 07 14:10:23 +0000 2013,"My tweets might be public, but my life is private."
298544461020024832,Mon Feb 04 21:32:00 +0000 2013,*U can find out more about your co-workers on Facebook
296759748542488576,Wed Jan 30 23:20:12 +0000 2013,hello peoples!
329195079669530624,Tue Apr 30 11:26:37 +0000 2013,-_-
328079248478842880,Sat Apr 27 09:32:42 +0000 2013,"love is like a beautiful flower which i may not touch,but whose fragrance makes the garden a place of delight just the same &lt;3"
327345692274208768,Thu Apr 25 08:57:49 +0000 2013,jeddahksamakkahsaudiرﺑي لآ تآذن ﻟ̨ﺷﻣس عإشوڕآء ﺑاﻟﻣﻏﻳب ﺈلٱ وﻗد ﻏﻓرت ﻟ̨ي ولآﺣﺑﭠي ..♡  ﺂﻣ̉ﻣ̉ﻳ̉ن يآآآرب jeddah ksa makkah saudi
