tid,time,tweet
332529880673685505,Thu May 09 16:17:56 +0000 2013,PaartiuuuPaartiuuu
328296067173085186,Sat Apr 27 23:54:16 +0000 2013,I think today is going by fast
320465145870577664,Sat Apr 06 09:16:59 +0000 2013,"RT @thaupcom: SOMETIMES YOU JUST GOTTA UP IT. DISCOVER, LAUGH, SHARE. http://t.co/hrK185Ebcm"
319343978065575936,Wed Apr 03 07:01:52 +0000 2013,Bill Cosby I honestly think it is better to be a failure at something you love than to be a success at something you hate
316782727661760512,Wed Mar 27 05:24:22 +0000 2013,BlackFridayIt's #BlackFriday!!!! What's on your shopping list for today?
316185450798792704,Mon Mar 25 13:51:00 +0000 2013,BieberfactOkay ! I can give y'all #Bieberfact mau ??? ;)
314981383384739840,Fri Mar 22 06:06:28 +0000 2013,stressss............ gak bisa tidur
307655285185576960,Sat Mar 02 00:55:10 +0000 2013,かわいくなりたぃ！がんばろっ(&gt;_&lt;)！
277560904319643648,Sat Dec 08 23:50:51 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix Me &amp; Humans. I can't stand ppl.
273740733935149056,Wed Nov 28 10:50:51 +0000 2012,good night guys... tweet me back tomorrow...^_^
271974115093655554,Fri Nov 23 13:50:56 +0000 2012,my booty hurts
270900407935590400,Tue Nov 20 14:44:24 +0000 2012,"Очень плох человек, ничего не знающий, да и не пытающийся что‑нибудь узнать. Ведь в нем соединились воедино два порока."
268467475006513152,Tue Nov 13 21:36:48 +0000 2012,"Então deixa eu te dizer, minha vida fica tão incompleta sem você."
266517380077850624,Thu Nov 08 12:27:49 +0000 2012,ThingsImThankfulFor#ThingsImThankfulFor Everything
264612960650031104,Sat Nov 03 06:20:20 +0000 2012,後輩に、勉強しなくて大丈夫ですか？！と言われた（笑）
261242277580652544,Wed Oct 24 23:06:27 +0000 2012,Fuck you. Honestly.
260331377868828672,Mon Oct 22 10:46:51 +0000 2012,regretscelebrateWhat's something you did this weekend you'll never do again? #regrets #celebrate
257880702136238080,Mon Oct 15 16:28:45 +0000 2012,"ＲＴ　ＩＦ　ＹＯＵ　ＷＥＲＥ　ＢＯＲＮ　ＩＮ １９８９，１９９０, １９９１，１９９２，１９９３，１９９４，１９９５，１９９６，１９９７，　１９９８，１９９９♥ (follow me and I'll give u 1600 followers) HURRY I'M WATCHN"
251582067282956288,Fri Sep 28 07:20:13 +0000 2012,Theyres a lot of fuckery going on in todays world...
250981332698669056,Wed Sep 26 15:33:07 +0000 2012,"How hard can it be to organize a puppet show for ur cousin? My gosh, I've never been so exhausted in my life!!!"
242182233128042496,Sun Sep 02 08:48:38 +0000 2012,"""...Usually, that results in a guilty verdict, except when it doesn't."" CNN's analysts are really reporting the facts today."
240196207983603712,Mon Aug 27 21:16:53 +0000 2012,"i like jingruliang twitter, may be you will like to"
233806032181280768,Fri Aug 10 06:04:36 +0000 2012,Never interrupt your opponent while he’s making a mistake.
225467668898119681,Wed Jul 18 05:50:55 +0000 2012,earnmoney in http://t.co/GpE1sQ6e!
221236185115267072,Fri Jul 06 13:36:31 +0000 2012,Let someone know that you love them.
217200246135078913,Mon Jun 25 10:19:08 +0000 2012,"interesting meeting about the ESubmission Project, discussing best practice, issues &amp; how to improve the experience of feedback 4 students"
