tid,time,tweet
307789783881629696,Sat Mar 02 09:49:37 +0000 2013,.im no beauty queen im just beautiful me.!
305663556051935232,Sun Feb 24 13:00:45 +0000 2013,ITS ALMOST LIKE I WALK AROUND WITH A ALIEN MASK ON
305663494441807872,Sun Feb 24 13:00:30 +0000 2013,Much Love
277712209080119296,Sun Dec 09 09:52:04 +0000 2012,"When you fall in love, everything else falls into place"
276427419295027200,Wed Dec 05 20:46:47 +0000 2012,lowcardietGot my metro pass today!! Hopefully I'll get a chance to ride the new subway and see what its all about #lowcardiet
276427340244983809,Wed Dec 05 20:46:28 +0000 2012,adam+carolla
273727604522119168,Wed Nov 28 09:58:41 +0000 2012,"A relationship is for 2 people, but some people don't know how to count."
272001182157926401,Fri Nov 23 15:38:30 +0000 2012,"somebody text or call me, mention me if u want the number!"
269380571011117056,Fri Nov 16 10:05:07 +0000 2012,Berharap besok ada keajaiban :)
266979889964527617,Fri Nov 09 19:05:40 +0000 2012,Dood. I totally wanna get bitten by a zombie!
266396555588825089,Thu Nov 08 04:27:42 +0000 2012,:)
262885929277071361,Mon Oct 29 11:57:44 +0000 2012,"To make me feel happy , just shut the door and go away !"
262547418120331264,Sun Oct 28 13:32:37 +0000 2012,I'm always scared to look in mirrors in the dark.
262269242915840000,Sat Oct 27 19:07:14 +0000 2012,ola pessoas twiterias
261196652889665536,Wed Oct 24 20:05:09 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
261196467312660480,Wed Oct 24 20:04:25 +0000 2012,I have no service here :'(
260818601244766208,Tue Oct 23 19:02:54 +0000 2012,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
260288504125329409,Mon Oct 22 07:56:29 +0000 2012,"Aie Nouvelles chorées.trop bon! pur moment! bravo à vous et continuez comme çà,à nous faire partager votre dynamisme votre bonne humeur ."
260288392129036288,Mon Oct 22 07:56:03 +0000 2012,Somebody smoke one with your homeboy...
259579986883784704,Sat Oct 20 09:01:06 +0000 2012,Good morning!
258542312777469954,Wed Oct 17 12:17:45 +0000 2012,Fina get all lazy broke niggas away from me you a reflection of the niggas you keep around u
258051664798429186,Tue Oct 16 03:48:05 +0000 2012,filthycuntteamfollowbackBitch you a whole fucking Facebook groupie #filthycunt #teamfollowback
257505190540890112,Sun Oct 14 15:36:36 +0000 2012,XFatorHis dancing is definitely improving :) #XFator
256216709789270017,Thu Oct 11 02:16:38 +0000 2012,BlackFridayp2owsctlKeep the door closed on #BlackFriday as takes a few last breaths. #p2 #ows #ctl
256216464401514496,Thu Oct 11 02:15:40 +0000 2012,Creating a website with all my news.. It will take some time to get running
253616753429581825,Wed Oct 03 22:05:20 +0000 2012,Im huuuuuuuur
252007263156465664,Sat Sep 29 11:29:48 +0000 2012,"The hardest part of acting like you dont care, is knowing how much you actually do."
250424906372751360,Tue Sep 25 02:42:05 +0000 2012,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
240034911376007168,Mon Aug 27 10:35:57 +0000 2012,The Cleveland Indians today announced the club has re-signed free agent OF GRADY SIZEMORE to a one-year Major League contract for 2012
223373776287563777,Thu Jul 12 11:10:33 +0000 2012,Hope everyone has a great Thanksgiving! :)
222428539402715137,Mon Jul 09 20:34:30 +0000 2012,I'm about to TWIST someone`s Dreads! Lmao.
222190818105114626,Mon Jul 09 04:49:53 +0000 2012,Pkl 18:45:55WIB. Saatnya Adzan Sholat Isya Untuk Wilayah Surabaya dan Sekitarnya
218650321029836800,Fri Jun 29 10:21:13 +0000 2012,Gandaia Universitaria ta chegando - (34) 8847-3994 que levaremos o ingresso até você !
217884864211451904,Wed Jun 27 07:39:34 +0000 2012,NBA Lockout Feet: Rajon Rondo ’s Boston Charity Classic Rajon Rondo hosted a special charity basketball exhibition game at Harvard Univer
