tid,time,tweet
323458721311240194,Sun Apr 14 15:32:23 +0000 2013,Google$20 for $40 Newegg Google Offer - Coming Soon! Stay tuned for further details!
317826859586969600,Sat Mar 30 02:33:22 +0000 2013,huhhh.... capeeegilaaa...
316165107300306945,Mon Mar 25 12:30:10 +0000 2013,Have a strong day! Mahalo
314889501795299328,Fri Mar 22 00:01:22 +0000 2013,Alhamdulillahsekaliyaaaa~
307839651757051904,Sat Mar 02 13:07:47 +0000 2013,「みんながそうするからって、あなたがしなきゃならないってことではないんです」
306885781757251585,Wed Feb 27 21:57:26 +0000 2013,"AOLIf I could control my heart, I would stop it from falling in love with you. #AOL"
305737377899503616,Sun Feb 24 17:54:05 +0000 2013,ككاو بو نجوم قرمشه لن يفهمها رواد جوكليت بآر
305115235340140544,Sat Feb 23 00:41:55 +0000 2013,hombresosea me agrega a facebook y me elimina al dia siguiente .... #hombres
304568930960297985,Thu Feb 21 12:31:06 +0000 2013,I'm so impressed with Rob Kardashian's dancing!
301543755989782530,Wed Feb 13 04:10:08 +0000 2013,Numpang di timeline
299834862452486144,Fri Feb 08 10:59:36 +0000 2013,"Looking at me now i can see ma past, damn! I look jus lyk my *beep* dad!"
299290398768123905,Wed Feb 06 22:56:06 +0000 2013,To assistindo seriado americano agora
298827256787259393,Tue Feb 05 16:15:44 +0000 2013,APAE#APAE de Olímpia reliza importante projeto de informática conseguindo avanços no desenvolvimento dos alunos.
297859869971709952,Sun Feb 03 00:11:41 +0000 2013,playing A.V.A and call of duty mw2 SWAG!!
297336714685468672,Fri Feb 01 13:32:51 +0000 2013,RT @newswirenet: New Breast Cancer Book Becomes Number 1 Best Seller in 3 Days - NewsWire http://t.co/hz1Xbc2k
297335464074047493,Fri Feb 01 13:27:53 +0000 2013,Why don't you put a diaper on your mouth? Cause that's where all the crap's coming out.
296718467346874368,Wed Jan 30 20:36:10 +0000 2013,RT @marklloydbinar: #YImImpressive @SamsungMobilePH Being confident and true to yourself are the main key to be more impressive on a date...
296710745322823680,Wed Jan 30 20:05:28 +0000 2013,finally on twitter :D
296710587885428737,Wed Jan 30 20:04:51 +0000 2013,wOw! cOngraTz..may part 2ung privYt benjamn
329076165920845824,Tue Apr 30 03:34:06 +0000 2013,On my way back to SJ. Time to take a nap!
327499716420055040,Thu Apr 25 19:09:51 +0000 2013,"beww,, ada 25 org yg unfollow twitterku... (-,-)"""
