tid,time,tweet
334637605515845632,Wed May 15 11:53:17 +0000 2013,"""And the Word became flesh and dwelt among us, and we beheld His glory..."" John 1:14-15"
334566631307108352,Wed May 15 07:11:15 +0000 2013,xfactorI hate the xfactor host and need him to go away. He makes me feel stabby.
334488455046389760,Wed May 15 02:00:36 +0000 2013,strangerExxist sekali di twiter ! Kacaulah!! stranger
334463913242525696,Wed May 15 00:23:05 +0000 2013,"i'm not beauty, but i'll try to be beauty :)"
333917710306123776,Mon May 13 12:12:40 +0000 2013,"SALE SALE SALE over 4,000 products are in the SALE today shop now for Xmas"
318752242851278848,Mon Apr 01 15:50:31 +0000 2013,É HOJEEEEEEEEEEEEE AnahiTwitcamParty :)
315457870143561730,Sat Mar 23 13:39:51 +0000 2013,o que sinto é tão pouco que nem te enche!
311865417603878912,Wed Mar 13 15:44:44 +0000 2013,● Dançarinos foram vistos usando calças de couro e sem camisa;
307415814846423040,Fri Mar 01 09:03:36 +0000 2013,baby pls love me one time:(
305011656512131073,Fri Feb 22 17:50:20 +0000 2013,Caralho Velho .... Maior decepção de minha viida descobri agora . o Meu PC ta formatando e nao vai dar pra salvar minhas 60 pastas de musica
299358397575356418,Thu Feb 07 03:26:18 +0000 2013,Jack in the box !
299297412802019328,Wed Feb 06 23:23:58 +0000 2013,ola pessoal tudo bem com vc
299179638146609153,Wed Feb 06 15:35:58 +0000 2013,← нє'ѕ gσт ѕωαg☆...
296704735090712577,Wed Jan 30 19:41:36 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
295823171146371072,Mon Jan 28 09:18:34 +0000 2013,"turismoEm Lindóia, delicie-se com os deliciosos pratos do RESTAURANTE BISTEKÃO: Avenida 31 de Março, 400 – Centro. Visite Lindóia! #turismo"
289720650480893952,Fri Jan 11 13:09:20 +0000 2013,"My students said “蜜蜂 (mìfēng) is so sweet.” I tell him: 蜜蜂 mean “bee,” but “蜂蜜 (fēnɡmì)” mean “honey.” He laughs: “God, I don’t drink bees!”"
289288418733735936,Thu Jan 10 08:31:48 +0000 2013,tensa#tensa amanha ultimo dia de provas
283772728216002560,Wed Dec 26 03:14:25 +0000 2012,hoy voy a ver capítulos de naruto ¡¡¡
283535558809100288,Tue Dec 25 11:31:59 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283534879679995904,Tue Dec 25 11:29:17 +0000 2012,twitter time for me to get back to my book
279904757332721664,Sat Dec 15 11:04:29 +0000 2012,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
278850521702465536,Wed Dec 12 13:15:19 +0000 2012,BetYouNeverSeen#BetYouNeverSeen swiper not swiping
277696058883207168,Sun Dec 09 08:47:54 +0000 2012,Hey everyone- just had a lovely jog around the park. What are you doing to keep fit today? Share some tips!
277480969265639424,Sat Dec 08 18:33:13 +0000 2012,Last tweet of the night I want to get to know this light skin jonk I was DM'ing too cute lol
272335069920780288,Sat Nov 24 13:45:15 +0000 2012,Sedang terjadi mutilasi dimana mana
271064339375591424,Wed Nov 21 01:35:49 +0000 2012,followDon't ask me to #follow you if you cant return the favor. You got the game fucked up in a major way!
270366431089143808,Mon Nov 19 03:22:34 +0000 2012,Um dia eu vou calar a boca de todos que duvidaram de mim
269173303049089024,Thu Nov 15 20:21:31 +0000 2012,goTTy 4 followers.....mORE more NEEDed...
269173142700834816,Thu Nov 15 20:20:52 +0000 2012,friooo
252651611342655488,Mon Oct 01 06:10:12 +0000 2012,"By eating more frequently, and selecting good food, I'm losing body fat."
251574790572363776,Fri Sep 28 06:51:18 +0000 2012,worldneedhelpPeople. We have have to send Japan love &amp; believe. #worldneedhelp
249427844084670464,Sat Sep 22 08:40:06 +0000 2012,sorryJustin#sorryJustin
248670648501665792,Thu Sep 20 06:31:17 +0000 2012,test
248670525738590209,Thu Sep 20 06:30:48 +0000 2012,yess bxtch im finish naaa !
247635746968723457,Mon Sep 17 09:58:57 +0000 2012,神奈川県相模大野まで出張！
243493271962255361,Wed Sep 05 23:38:14 +0000 2012,"""Bag of Crap"" is trending yet Twitter decides to block Monster trends....."
238721698537553920,Thu Aug 23 19:37:42 +0000 2012,Dingin² gini enaknya ngapain ya ??
234170474270162944,Sat Aug 11 06:12:46 +0000 2012,hay gente que critica mis deciciones... pero son MIS deciciones so puedo vivir con las consecuencias de MIS deciciones!
231933521969680384,Sun Aug 05 02:03:55 +0000 2012,Long time no tweet! :D
227246896782127104,Mon Jul 23 03:40:56 +0000 2012,eloow
224515490683428864,Sun Jul 15 14:47:18 +0000 2012,ツイッター始めました！よろしくお願いします
224387672746110976,Sun Jul 15 06:19:24 +0000 2012,"dang dudes, is it almost Friday again? Time flies yo!"
222820378869903360,Tue Jul 10 22:31:32 +0000 2012,Waiting for a movie to come on
219218671778795520,Sat Jun 30 23:59:38 +0000 2012,what saw man ? (this is justin talking hahahah)
