tid,time,tweet
326763944846954497,Tue Apr 23 18:26:10 +0000 2013,RT @KAKPRIGOTOVITI: Лучшие люстры Одеон для вашего дома - http://t.co/ywjR3Spq4m =)
325166235098697728,Fri Apr 19 08:37:26 +0000 2013,"RT @klyushina_yulya: Невероятно высокая оценка концерта @valeriya_rus - не лесть,а максимальное точное описание грандиозного представлен ..."
323900306427613186,Mon Apr 15 20:47:05 +0000 2013,RT @valeriya_info: Валерия @valeriya_rus и Иван Ургант @urgantcom обсуждают права Народной артистки России на Первом http://t.co/hHjq1aEJdQ
323895942271098882,Mon Apr 15 20:29:44 +0000 2013,RT @ARTEM_KLYUSHIN: Вау! Офигеть вот это гибкость у @valeriya_rus! Ваня Ургант @urgantcom упал на колени! / Wow!… http://t.co/ZhY0tbsUID
323892811445460992,Mon Apr 15 20:17:18 +0000 2013,RT @klyushina_yulya: На Первом Валерия @valeriya_rus чешет репу Иосифу Пригожину @prigozhin_iosif :))) http://t.co/UlYbZ3Z5fq
323889103269679104,Mon Apr 15 20:02:34 +0000 2013,RT @klyushina_yulya: Смотрим Первый с @urgantcom. Сейчас в гостях будет Валерия @valeriya_rus
321582352511950848,Tue Apr 09 11:16:22 +0000 2013,RT @prigozhin_iosif: В. Путин присвоил звание народной артистки РФ певице Валерии :: Общество :: http://t.co/eIE0QJ76QR http://t.co/Aqhf ...
321581124507820032,Tue Apr 09 11:11:29 +0000 2013,RT @ARTEM_KLYUSHIN: В.Путин присвоил звание народной артистки РФ певице Валерии- От всей души поздравляем нашу @valeriya_rus !!!
319557583776129026,Wed Apr 03 21:10:39 +0000 2013,"RT @valeriya_info: New!!! Долгожданный клип на песню  ""Не теряй меня"" Валерия @valeriya_rus  и Валерий Меладзе http://t.co/MZrrCT41O6 ht ..."
319437229007200256,Wed Apr 03 13:12:24 +0000 2013,"RT @valeriya_info: Новый альбом Валерии @valeriya_rus ""По серпантину"" уже доступен на iTunes http://t.co/M64kMzF3rv http://t.co/TMmeSDfE24"
313406799313268736,Sun Mar 17 21:49:38 +0000 2013,"RT @ARTEM_KLYUSHIN: Есть три ловушки, которые воруют радость и мир: сожаление о прошлом, тревога за будущее и неблагодарность за настоящ ..."
313406171409174528,Sun Mar 17 21:47:08 +0000 2013,"RT @ARTEM_KLYUSHIN: Мальчик, воспитанный блоггерами, довел учительницу до истерики комментариями в дневнике."
313405020118867970,Sun Mar 17 21:42:34 +0000 2013,RT @klyushina_yulya: Самое вредное для нервной системы - это медленный интернет.
313402584981467138,Sun Mar 17 21:32:53 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312637397001195520,Fri Mar 15 18:52:18 +0000 2013,одевайся модно по низким ценам в магазине #fiesta
312633052893425664,Fri Mar 15 18:35:02 +0000 2013,магазин #fiesta все бренды здесь
312627483772080129,Fri Mar 15 18:12:55 +0000 2013,#fiesta новая коллекция мужской одежды
311428402139774978,Tue Mar 12 10:48:11 +0000 2013,RT @valeriya_rus: 17 апреля в 20.00 http://t.co/wUE1T76O4x
309637951338450945,Thu Mar 07 12:13:35 +0000 2013,RT @Plesheva: В догонку ко вчерашнему фильму НТВ http://t.co/wdSrLRwWAU - Дело Браудера
309579136303763456,Thu Mar 07 08:19:52 +0000 2013,RT @ARTEM_KLYUSHIN: В Думе предложили следить за расходами отсидевших взяточников | KM.RU http://t.co/CkWq5S0sO4 …
309578773332893697,Thu Mar 07 08:18:25 +0000 2013,"RT @d_silaeva: Илья @kostunov: ""Если деньги потерялись, их надо искать""http://t.co/49QaAVz2mw - ""Если деньги потерялись, их надо искать"""
308248762726367232,Sun Mar 03 16:13:26 +0000 2013,"RT @ARTEM_KLYUSHIN: Можно бороться со злом, но перед глупостью мы безоружны. http://t.co/yX5M9xFHrY"
308247756810633217,Sun Mar 03 16:09:26 +0000 2013,RT @ARTEM_KLYUSHIN: http://t.co/7ZC3TcQ1k7 http://t.co/OvDYwhI1mr
308247259085168640,Sun Mar 03 16:07:28 +0000 2013,RT @ARTEM_KLYUSHIN: От Че Гевары до Гая Фокса...… http://t.co/ymENuu2Vmb
308203661417406465,Sun Mar 03 13:14:13 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
308004636600721408,Sun Mar 03 00:03:22 +0000 2013,RT @ARTEM_KLYUSHIN: В жизни каждого человека есть два самых важных дня!… http://t.co/m5dOiAvI9D
307992214322180096,Sat Mar 02 23:14:00 +0000 2013,RT @ARTEM_KLYUSHIN: Счастливым нужно быть тихо — мир полон завистников
307991316388794368,Sat Mar 02 23:10:26 +0000 2013,RT @ARTEM_KLYUSHIN: Смысл текущего кризиса... http://t.co/KEGUaN3Zrl
307990406266773504,Sat Mar 02 23:06:49 +0000 2013,RT @ARTEM_KLYUSHIN: Правящий класс... http://t.co/KtcSTmbZYp
307988886469099520,Sat Mar 02 23:00:47 +0000 2013,"RT @ARTEM_KLYUSHIN: Сейчас часто пишу в http://t.co/DdAvBYE0f6 , пока это самая удобная площадка, так что милости просим, рад взаимным д ..."
307640667436359680,Fri Mar 01 23:57:05 +0000 2013,RT @ruredaktor: #Эротика и никакой порнографии.… http://t.co/LA4qA44chO
307263574227685376,Thu Feb 28 22:58:39 +0000 2013,"RT @ARTEM_KLYUSHIN: жесть, как оно есть...… http://t.co/H8dQGfoW0g"
307263089374539776,Thu Feb 28 22:56:43 +0000 2013,RT @ARTEM_KLYUSHIN: проверенно столетием...… http://t.co/QAUpMSdQgF
307262276312895488,Thu Feb 28 22:53:29 +0000 2013,"RT @ARTEM_KLYUSHIN: жесть, как оно есть... http://t.co/SSyXBaWbti"
307261406196162560,Thu Feb 28 22:50:02 +0000 2013,"RT @ruredaktor: Десять причин не ходить на фильм ""Тайна перевала Дятлова"" #ТайнаПеревалаДятлова.… http://t.co/mdjDU1wBm6"
306895019158171648,Wed Feb 27 22:34:09 +0000 2013,RT @ARTEM_KLYUSHIN: Современные рабы… http://t.co/CtpfUo2HSB
306894666832420864,Wed Feb 27 22:32:45 +0000 2013,RT @ARTEM_KLYUSHIN: time to sleep? спать пора? http://t.co/8SUGIQ8g6y
306894214485123072,Wed Feb 27 22:30:57 +0000 2013,"RT @ARTEM_KLYUSHIN: Раб, довольный своим положением, вдвойне раб, потому, что не одно его тело в рабстве, но и душа его.… http://t.co/YQ ..."
297366058535366658,Fri Feb 01 15:29:27 +0000 2013,"RT @valeriya_rus: Жду вас на свой праздник.""@prigozhin_iosif: ""Валерия. В день рождения с друзьями"" - http://t.co/MXLCcY1H"""
291633415344766978,Wed Jan 16 19:49:59 +0000 2013,RT @prigozhin_iosif: @valeriya_rus и Иосиф Кобзон Добавленные видео (плейлист): http://t.co/tGW8oH1J с помощью @youtube
284762307530203136,Fri Dec 28 20:46:39 +0000 2012,"RT @ARTEM_KLYUSHIN: Службу доставки @enter_ru предлагаю ребрендировать в ""забери сам"" )))"
284761462621224960,Fri Dec 28 20:43:17 +0000 2012,RT @ARTEM_KLYUSHIN: Спустя двое суток к нам прибыла бытовая техника от @enter_ru спасибо всем twitterянам которые нас поддержали!))
284760352078585857,Fri Dec 28 20:38:53 +0000 2012,RT @ARTEM_KLYUSHIN: ДИВНАЯ МАГИЯ twitter Существует!!!
284731524153221121,Fri Dec 28 18:44:20 +0000 2012,"RT @ruredaktor: Из-за ьестолкового менеджмента @enter_ru мои друзья @ARTEM_KLYUSHIN и @klyushina_yulya не могут нормально поесть, я негодую!"
284728640497938432,Fri Dec 28 18:32:52 +0000 2012,"RT @ARTEM_KLYUSHIN: Никогда ничего не покупайте в магазинах @enter_ru абсолютно безответственная служба доставки, низкий уровень менеджм ..."
284727913918648320,Fri Dec 28 18:29:59 +0000 2012,"RT @ruredaktor: Мои друзья заказали в @enter_ru бытовую технику, везут уже два дня, видимо решили вместо Деда Мороза под ёлочку притащить."
284466095119798272,Fri Dec 28 01:09:36 +0000 2012,"RT @ruredaktor: @valeriya_rus поёт нормальные русские песни, надеюсь ее сразу за это с эстрады не уберут?)) http://t.co/Z6OBzSNP Приобща ..."
283964494189826048,Wed Dec 26 15:56:25 +0000 2012,"RT @prigozhin_iosif: “@igorvasilenko: @valeriya_rus  Валерия - Я буду ждать тебя! (OST ""Полярный рейс"" 1206510 ПРОСМОТРОВ НА  YOUTUBE”Сч ..."
283963957331496961,Wed Dec 26 15:54:17 +0000 2012,RT @prigozhin_iosif: http://t.co/OA7iacU7
283963487783370752,Wed Dec 26 15:52:25 +0000 2012,"RT @prigozhin_iosif: “@irinalevashova: @prigozhin_iosif @valeriya_rus в разделе ""Лучшее на Youtube"" и уже более 1 млн..300 тыс. просмотр ..."
283275751543947265,Mon Dec 24 18:19:36 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету и успокоился. #дешевоайфон5"
