tid,time,tweet
326714366881828865,Tue Apr 23 15:09:09 +0000 2013,RT @LilKim: Good Morning #TeamLilKim!!!
326714150455762944,Tue Apr 23 15:08:18 +0000 2013,@LilKim Good morning Queen I love you have a blessed day
326176463445438465,Mon Apr 22 03:31:43 +0000 2013,RT @LilKim: LilKimBeats@Gmail.com RT @nolagates I wanna send u beats how can I there fire
326174289885794306,Mon Apr 22 03:23:05 +0000 2013,RT @LilKim: Love it!!!! RT @charlishaa do you like my cake for you QB ?? ❤❤ http://t.co/fIg2NckknP
326172116913364993,Mon Apr 22 03:14:27 +0000 2013,RT @LilKim: LOL I Love U!!!!! RT @PelicanDick EVERYBODY SHUT UP! THE QUEEN BE TWEETING!!! @LilKim I LOVE YOU!!!! GO KIM!!!!
326172058159550465,Mon Apr 22 03:14:13 +0000 2013,@LilKim I love you Queen Bee!!!!!xoxoxoxo
326163487132889088,Mon Apr 22 02:40:09 +0000 2013,I tired of it around here half time you don't eat and always drama here I sooner be in jail then here its boring here too
326050893814439936,Sun Apr 21 19:12:45 +0000 2013,RT @TeamKimBoston: @teamkimlisa Thanks :)! Im sooo damn glad they finally got that nutcase behind bars now lol!
325443155648462850,Sat Apr 20 02:57:49 +0000 2013,RT @SuperGirlEbony: Mannnnnnnnnnnnn @LilKim look soooo fuckinnnnnn good!!!!!!!!!!!!!! #Idol #TeamLilKim xoxo http://t.co/UNsICEel3I
325443075084271616,Sat Apr 20 02:57:30 +0000 2013,RT @QUEENOFOPULENCE: HAPPY BLACK FRIDAY
325386296568725504,Fri Apr 19 23:11:53 +0000 2013,"RT @Winny_N_: ""Notorious K.I.M"" is and will forever be the best female rap album."
325344325640794112,Fri Apr 19 20:25:06 +0000 2013,RT @mSzMaSoN218: @SearsTammy #teamLilKim support @Mr_Papers vlog + upcomin mixtape Lil Kim will be in the video Watch/comment http://t.co/O…
325261506872737793,Fri Apr 19 14:56:00 +0000 2013,RT @LilKimFTW: “@NICKIMINAJ: U bitches cld fcn NEVER! EVER!!! Don't u EVER! Revolutionized!!!! Y'all studied this style!!!!! FOH” http:/ ...
325253393855684610,Fri Apr 19 14:23:46 +0000 2013,RT @lilkimberly3: @KissMoney365 @Vsexyslim @MsFeFeNAB @overdatop_ @valentinodu90 @mshairoptions hey green friday is not fucker lol ¡¡
325253309860560896,Fri Apr 19 14:23:26 +0000 2013,RT @LilKimNews: You're a GRAMMYLESS PLATINUMLESS gonzo nosed FLOP @nickiminaj
324890314324193281,Thu Apr 18 14:21:01 +0000 2013,"RT @LilKimNews: ""@BreakingNews: Twitter Music will be available starting today at https://t.co/OVRLK3BYyU &amp; as a separate app - @GMA ..."
324618628257427458,Wed Apr 17 20:21:26 +0000 2013,RT @LilKim: I can't wait to perform for my #TeamLilKim April 26th at the Gramercy Theatre!! Get your tickets here --&gt; http://t.co/gDj ...
324618534086930432,Wed Apr 17 20:21:04 +0000 2013,@LilKim I love you Queen Bee you made my day when you reply too me!!!!!!
324567094605783042,Wed Apr 17 16:56:40 +0000 2013,@MiniMinaj06 @NICKIMINAJ  Fuck you I hate her
324565953524420609,Wed Apr 17 16:52:08 +0000 2013,"RT @LilKimNews: @MiniMinaj06 @SearsTammy @NICKIMINAJ Lil Kim shits, pisses &amp; sneezes all over your mother, the ugly fat slut Nicki Minaj"
324565884897214464,Wed Apr 17 16:51:51 +0000 2013,@LilKimNews @MiniMinaj06 @NICKIMINAJ   agree she's a copy cat bitch and no Grammy at all and she's mean too her fans too
324565084351381504,Wed Apr 17 16:48:40 +0000 2013,@MiniMinaj06 @LilKimNews @NICKIMINAJ  Lil Kim won a Grammy Nicki Minaj didn't at all
324558609365217280,Wed Apr 17 16:22:57 +0000 2013,@MiniMinaj06 @LilKimNews @NICKIMINAJ  I hate Nicki Minaj she thinks she's all that she's not Lil Kim always be the Queen!!!!
324553936050733057,Wed Apr 17 16:04:22 +0000 2013,RT @Mackintoshhh: @SearsTammy muhaha I love you too
324553510165303296,Wed Apr 17 16:02:41 +0000 2013,"RT @Rizzy420ogQB: @NICKIMINAJ listen dummie u sold a #ALBUM dont deny it . the re-up so 34k - aluminum foil , stick to pop and stop copy ..."
324553259954085888,Wed Apr 17 16:01:41 +0000 2013,"RT @LilKimNews: ""Y'all know who it b behind them police shades Gucci saddle on the horse 2 Indian braids baby gloc strapped 2 the inside ..."
324553019549179904,Wed Apr 17 16:00:44 +0000 2013,@MiniMinaj06 @LilKimNews. Fuck you @Nickiminaj sucks her music is a flop she's grammless slut she's ugly too mean too her fans
324552620595347456,Wed Apr 17 15:59:09 +0000 2013,"RT @LilKimNews: FUCK that obese, GRAMMYLESS, dick nosed slut Nicki Minaj. She should fall off a cliff RT @MiniMinaj06 @LilKimNews You'r ..."
324552298279882753,Wed Apr 17 15:57:52 +0000 2013,@OVOXO_Barb I sorry I thought you Team Lil Kim!!!
324552142922862594,Wed Apr 17 15:57:15 +0000 2013,@Mackintoshhh Hi I a huge @Lilkim fan I love her!!!! I love you too
324547582460309506,Wed Apr 17 15:39:08 +0000 2013,@OVOXO_Barb I mean Lil Kim??
324547352855711744,Wed Apr 17 15:38:13 +0000 2013,"RT @Rizzy420ogQB: SO @NICKIMINAJ YOU FAKE ASS NON RAPPIN ASS , NOBODY ASS BIRD NOSED HO, YOU KNOW @LILKIM OWNS YOU AND YOUR STYLE AND U  ..."
324547117895008257,Wed Apr 17 15:37:17 +0000 2013,@OVOXO_Barb Are you a Oil Kim fan too??
324544880523235328,Wed Apr 17 15:28:23 +0000 2013,RT @LilKimNews: #5ThingsThatAnnoyMe 1) Nicki Minaj 2) Nicki Minaj 3) Nicki Minaj 4) Nicki Minaj 5) Nicki Minaj
324544838743781376,Wed Apr 17 15:28:13 +0000 2013,@LilKimNews That's true I hate her she's annoying she is a flop
324253439636951041,Tue Apr 16 20:10:19 +0000 2013,RT @TheBoyPussy: @LilKimNews @YUNGLUKEYBOI azealia dont deserve a capital A 4 her name+u know dem bitches on Sesame Street wud cuss that ...
324248785540743168,Tue Apr 16 19:51:49 +0000 2013,RT @LilKim: #repost yes it sure is :) !!!!! LMAO !!!!! http://t.co/EaTrHBMpXU
324248752422522880,Tue Apr 16 19:51:41 +0000 2013,@LilKim I love you Queen Bee!
324157927567020032,Tue Apr 16 13:50:47 +0000 2013,RT @CharliMafia: Lil kim got me feelin RIGHT!!!
323579037463244800,Sun Apr 14 23:30:28 +0000 2013,RT @LilKimsBee: BARBZ SAY @LILKIM COPIED @NICKIMINAJ IN THE TWISTED VIDEO? ❌❌❌ WRONG #TEAMLILKIM RT THIS!!! http://t.co/vfSCx3Kv0Y
323255972338483200,Sun Apr 14 02:06:44 +0000 2013,"RT @MR_Papers: New video: watch me get busy again! ""IM THE MAN"" -&gt;  http://t.co/N8cbg8yrX2"
323245287235809281,Sun Apr 14 01:24:16 +0000 2013,@Nickiminaj you fucken bitch you had a attitude too your fans you a back stabbed you no good ugly bitch Lil Kim beats you!!!
