tid,time,tweet
335154283706204160,Thu May 16 22:06:22 +0000 2013,She dancing so nasty body like a stripper...
334632370273652736,Wed May 15 11:32:28 +0000 2013,What the hell.
334602255728791552,Wed May 15 09:32:49 +0000 2013,Happy Thanksgiving!!  Give thanks for all that you have.
334540542870429696,Wed May 15 05:27:35 +0000 2013,JDaddyFactJDaddyFact Justin Bieber Made an account and pretends to be a crazy fan RT if you wanna know what account it is.
334463980850540544,Wed May 15 00:23:21 +0000 2013,NP:tetris battle
332944487909298176,Fri May 10 19:45:26 +0000 2013,Hate When Ppl In My House Make Breakfast For Them Den Tell Me Make My Own -_-
332918010543226880,Fri May 10 18:00:13 +0000 2013,‘Age doesn’t matter when you’re in love’: Ronnie Wood says he dates younger women as he feels like he’s 23
311956608622133248,Wed Mar 13 21:47:06 +0000 2013,Watching The Wizard Of Oz again. It never seems to get old.
309998875035451392,Fri Mar 08 12:07:45 +0000 2013,I Feel Much Better(:
299175153659695104,Wed Feb 06 15:18:09 +0000 2013,"Bueno! hay sus contadas excepciones, pero la mayoría sin merito alguno..!! Y luego para que acaben sacando copias certificadas nada más..!!"
291880240509251586,Thu Jan 17 12:10:46 +0000 2013,kfm_536 fa6'i? Bakalmik ib maw6'oo3
289535136821809152,Fri Jan 11 00:52:10 +0000 2013,What will you be reading this Thanksgiving weekend?
288916623144939520,Wed Jan 09 07:54:25 +0000 2013,Hi
283151493283074048,Mon Dec 24 10:05:51 +0000 2012,WebbieI'll make a (_____) sleep go to sleep #Webbie-Sleep
281617139478179840,Thu Dec 20 04:28:52 +0000 2012,MJHaterMJFan#MJHater: Dr. Murray is NOT GUILTY . #MJFan: yeah so's my dog..but he still ate the last bit of chicken didn't he?
279238318410063872,Thu Dec 13 14:56:17 +0000 2012,"friday13th#friday13th jadi TT, apamaksudnya ya?"
277484761130360833,Sat Dec 08 18:48:17 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277483329538904064,Sat Dec 08 18:42:35 +0000 2012,I believe that Dr. Conrad Murray: Is guily of gross negligence if nothing else and deserves more then 4 years.
277436181300518912,Sat Dec 08 15:35:14 +0000 2012,Mannno muiito ziiika aquuii em casssa
274431051110170624,Fri Nov 30 08:33:55 +0000 2012,eww this bus stinks -.- i wanna get off now
272906040486526976,Mon Nov 26 03:34:05 +0000 2012,Twitterやほかのアプリでも知らない人からフォローされたら「フォローありがとう」のお礼コメ、フォローし返しは日本人らしくていいけど、基本的に興味あるか写真がすきやしとかでフォローするから、フォロー仕返しやお礼コメを期待してフォロってくる人がわからん。そして勝手に消えてくし
266061385786613760,Wed Nov 07 06:15:52 +0000 2012,"Akhirnya Selesai Juga  mendonlod apps yg bergiga-giga sizenya... (‾ε‾“) , markidur!!!!!"
260113709756739584,Sun Oct 21 20:21:55 +0000 2012,"dari tadi d depan komputer ngerjain tugas gag selesai"", heuuh cape gua :)"
257225450240233473,Sat Oct 13 21:05:01 +0000 2012,"""Tomorrow is December"" :)"
252649898137231360,Mon Oct 01 06:03:24 +0000 2012,Amanhã pode ser tarde demais.
246440191928193024,Fri Sep 14 02:48:15 +0000 2012,UPRETWEETBoa Tarde pessoal.. vou indicar todos me mandar um #UP e dar em #RETWEET
243729013141540864,Thu Sep 06 15:14:59 +0000 2012,RETWEET if you know your body is sexy AF!! haaa :)
241377929131601920,Fri Aug 31 03:32:37 +0000 2012,RI license plate 840151 may be the worst driver I have ever seen.
231804970779938817,Sat Aug 04 17:33:06 +0000 2012,"plakakhirnya bisa follback juga :D . senangnya daku .. #plak ..eror -_- ,"
227616731412185088,Tue Jul 24 04:10:32 +0000 2012,Im to real 4 u.. Real niggas do what it do
227048127948025856,Sun Jul 22 14:31:06 +0000 2012,"whowantitDMGet your Music , Events, or Business promoted daily for 1 month $20 #whowantit #DM us for all details"
224387670573449216,Sun Jul 15 06:19:24 +0000 2012,So its post to snow..
223475613900615680,Thu Jul 12 17:55:12 +0000 2012,offline#offline cuz of my fuckin how from mother -_- this woman is treatin me like a 3 year old child stfu!
219218624509001728,Sat Jun 30 23:59:27 +0000 2012,"And if I'm flying solo, at least I'm flying free! To those who'd ground me! Take a message back from me:"
218019742110330880,Wed Jun 27 16:35:31 +0000 2012,So why you standing over there with your clothes on?
216883439813664768,Sun Jun 24 13:20:16 +0000 2012,"HoesLove#HoesLove , Fucking up relationships ."
