tid,time,tweet
326672010191187969,Tue Apr 23 12:20:51 +0000 2013,Mentionnya bertubi2 capek balesnya.
323702345508732928,Mon Apr 15 07:40:27 +0000 2013,vkvk че то я дохерища сладкого стал есть((( больше не пойду я к вам в гости. =Р
319110459104063488,Tue Apr 02 15:33:56 +0000 2013,o ceara é um arregão mas pega cada milher kkkkk
317745751662948353,Fri Mar 29 21:11:05 +0000 2013,Tryna get these ppl out tha wayyy
317160519394013184,Thu Mar 28 06:25:35 +0000 2013,hati senang walaupun tak punya uang
316359839326560256,Tue Mar 26 01:23:58 +0000 2013,Finding a New job is very hard
312514942148440064,Fri Mar 15 10:45:43 +0000 2013,blackfridayShit I shouldn't have shopped all night...I just woke up. #blackfriday
308963179889836033,Tue Mar 05 15:32:17 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308963093122269184,Tue Mar 05 15:31:56 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308328914445561856,Sun Mar 03 21:31:56 +0000 2013,"Love, love , love my cloud based tool - iPEP - just had to share!"
307772169109266433,Sat Mar 02 08:39:37 +0000 2013,just finished following enchancers!&lt;3 ♥♥♥
307042421362020352,Thu Feb 28 08:19:52 +0000 2013,Fix gak bisa tdr dan ditemani alunan musik The Paps - hang loose baby
305298054360203264,Sat Feb 23 12:48:22 +0000 2013,"если работа с утра не в прикол, то значит вечером будут ..."
305297972898443265,Sat Feb 23 12:48:03 +0000 2013,Tsssss... &amp;&amp; He Say My Lips a tease
304725690882850816,Thu Feb 21 22:54:00 +0000 2013,lo siento pero  no puedo seguir a nadie por q me sale que ya he llegado al limite para segui a personas :(
303482516931739648,Mon Feb 18 12:34:05 +0000 2013,"Yarub was my Bart Simpson. Always doing something crazy, but always making me laugh. RIP"
302493015598059520,Fri Feb 15 19:02:09 +0000 2013,Triste.
302492937013567488,Fri Feb 15 19:01:50 +0000 2013,I am so hungry I don't even know if I can focus on this test this morning
