tid,time,tweet
326808175418437632,Tue Apr 23 21:21:55 +0000 2013,Always with friends... what a good life...
325239648425218048,Fri Apr 19 13:29:09 +0000 2013,Actually really happy!!!:)
324470315163987968,Wed Apr 17 10:32:06 +0000 2013,jangan pikirkan apa2 yang bukan urusanmu. sebagian besar prasangka adalah buruk
319851442498322432,Thu Apr 04 16:38:21 +0000 2013,Smh
319221782970241025,Tue Apr 02 22:56:18 +0000 2013,Testing some Green Screen footage.
317509886047031296,Fri Mar 29 05:33:50 +0000 2013,quien va al encuentro en el obelisco?
313263463105433600,Sun Mar 17 12:20:04 +0000 2013,"download04. Pernahkah Anda mendapatkan, bahwa dari banyak file yang di #download, ternyata hanya 0,001% bermanfaat di kemudian hari?"
310015606915211264,Fri Mar 08 13:14:15 +0000 2013,RT @HeymanHustle: #TheStocktonBadBoy @UFC #NickDiaz #UFC158 Walkout T-Shirt --  SPECIAL OFFER! http://t.co/caZ6FO52it
310015563487404033,Fri Mar 08 13:14:04 +0000 2013,RT @HeymanHustle: #TheStocktonBadBoy #UFC158 #NickDiaz Does The Heyman Hustle http://t.co/ux6JDSvbaM
310014827940696065,Fri Mar 08 13:11:09 +0000 2013,Everyone is in town... Fuck not me! I'm staying home and relaxing because I know everyone else tomorrow will want a lay in!
308658244946100224,Mon Mar 04 19:20:34 +0000 2013,gacHaving a #gac attack! Watching a ghost adventures marathon drinking a glass of wine.
306018367725268993,Mon Feb 25 12:30:39 +0000 2013,Whooo! 20 days til xmas :D xxx
305396969663250432,Sat Feb 23 19:21:26 +0000 2013,Ah sial mati lampu!!!
304834747899727873,Fri Feb 22 06:07:22 +0000 2013,love the world.love your life.
304834635622404096,Fri Feb 22 06:06:55 +0000 2013,TEAMFOLLOWBACKTFB500ADAY#TEAMFOLLOWBACK #119 Watching butter melt on hot toast  #TFB #500ADAY
304268685911138304,Wed Feb 20 16:38:02 +0000 2013,Q. Why did god create Adam before he created eve?A. Because he didn't want anyone telling him how to make Adam.
303999218064953344,Tue Feb 19 22:47:16 +0000 2013,"My answer: ""I would place it aside and continue onward because my work is not done here yet!"""
302637566430171136,Sat Feb 16 04:36:33 +0000 2013,当然何が正解で何が不正解かなんてことは誰にもわからない。そのとき正解だったとしてもその正解が永遠に続くわけではないと思う。正解が変化していくことが歴史なんだと思うもの。
302637483559116800,Sat Feb 16 04:36:13 +0000 2013,Feeling great &lt;3
