tid,time,tweet
335128499931189248,Thu May 16 20:23:55 +0000 2013,Do you guys like programming?
334637965261299712,Wed May 15 11:54:42 +0000 2013,"When something is ""shit"", it's bad, but when something is ""the shit"" it's the best."
334479161940926464,Wed May 15 01:23:41 +0000 2013,HAPPY DECEMBER
329890266557337600,Thu May 02 09:29:03 +0000 2013,"mmm.. i've written 58 tweets, i'm following 45 people and i've got 13 followers. 58 - 45 = 13 ! this is the time when a meme can do my face."
319050680193138688,Tue Apr 02 11:36:24 +0000 2013,Hoje quero sonhar mais alto.
318247083951915008,Sun Mar 31 06:23:12 +0000 2013,Wow!Besok Ujian...Mantap...!
314341043703250945,Wed Mar 20 11:41:59 +0000 2013,aku hanya ingin setia...(T.T)
310626119185494016,Sun Mar 10 05:40:12 +0000 2013,You gotta go through a couple nightmares before you capture the dream.
300308949872300033,Sat Feb 09 18:23:27 +0000 2013,On my way to the club with my girls. ;)
300308808578772992,Sat Feb 09 18:22:54 +0000 2013,i gotta work tomorrow -_-
298955732076859394,Wed Feb 06 00:46:15 +0000 2013,Nossa pq tem pessoas q se declaram pra FC pensando q sou a Paula.... kkkkkkkkk Como tem pessoas ingenuas...
297227072953262080,Fri Feb 01 06:17:11 +0000 2013,"I will not be going ham at the dinner table, i will be going turkey."
296703790990622720,Wed Jan 30 19:37:50 +0000 2013,E acabei de ver um mural lindo lindo !!   Parabéns !!!!!!!!
289640655725146113,Fri Jan 11 07:51:28 +0000 2013,"Lol .. He ""said"" his raps are tight like my pussy.."
283562483392839680,Tue Dec 25 13:18:59 +0000 2012,"Wow , I cant believe Astro's going home . Marcus better stay !"
283512902827249664,Tue Dec 25 10:01:58 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
282512446919421953,Sat Dec 22 15:46:30 +0000 2012,The employer generally gets the employees he deserves
279912388470390784,Sat Dec 15 11:34:48 +0000 2012,Genuine connections in Miami. It sounds like a freaking joke
278088747332014080,Mon Dec 10 10:48:18 +0000 2012,"""It isn't sufficient just to want - you've got to ask yourself what you are going to do to get the things you want.""  Richard D. Rosen"
277482797948600320,Sat Dec 08 18:40:29 +0000 2012,Goodmorning Everyone :)
277482679597953024,Sat Dec 08 18:40:00 +0000 2012,"to com uma disposição de uma pedra, flw"
277434842919096321,Sat Dec 08 15:29:55 +0000 2012,Its Britney Bitches ! Haha :)
275546161392279553,Mon Dec 03 10:24:58 +0000 2012,感慨=sentimehahahahaha
275227272670216192,Sun Dec 02 13:17:49 +0000 2012,"Free midweek caravan storage when you pay for the weekends on until Xmas, can be combined with our 2 nights for the price of 1 offer"
274634254565117952,Fri Nov 30 22:01:23 +0000 2012,damn right i got it . . .
272659322532675584,Sun Nov 25 11:13:42 +0000 2012,abis liat TL dia hahaaayy :p
270958090030022656,Tue Nov 20 18:33:37 +0000 2012,Listening to John Mayer til I fall asleep.
269783308118945793,Sat Nov 17 12:45:27 +0000 2012,GoodMorning#GoodMorning from indonesia!
269431814047809538,Fri Nov 16 13:28:44 +0000 2012,People Sneaaky as Shit !
269431649228443649,Fri Nov 16 13:28:05 +0000 2012,Hari ini berangkat :'(
269173607278731264,Thu Nov 15 20:22:43 +0000 2012,Ngmongnya gak mau ikut!!! Tapi ko Mampir
269173314243682304,Thu Nov 15 20:21:33 +0000 2012,Vous faites quoi ?
266037273362042881,Wed Nov 07 04:40:03 +0000 2012,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
265050197921517568,Sun Nov 04 11:17:46 +0000 2012,The ppl who do you the dirtiest always seem to pop up in to life again
257160413131722753,Sat Oct 13 16:46:34 +0000 2012,я ща лопну!!!! нет не со смеху ! просто срать хочу
251643614722134016,Fri Sep 28 11:24:47 +0000 2012,sour mosambi juice.....will never try at home
238721939852640257,Thu Aug 23 19:38:40 +0000 2012,prayforpradaboy#prayforpradaboy
226653204220370944,Sat Jul 21 12:21:49 +0000 2012,I'll be talking about how Start Something Big 'started' tomorrow at 10:10am on Rogers Cable 10 and 63! :D
219860575650455552,Mon Jul 02 18:30:20 +0000 2012,I'm going to break into the apple store overnight and replace all their macs with pc computers. Just to mess with them.
217156595581337600,Mon Jun 25 07:25:41 +0000 2012,"thesassywomenIf stress burned calories, I’d be a size 2! #thesassywomen"
216883867561365504,Sun Jun 24 13:21:58 +0000 2012,Time to leave the Playground....Good night little ones
