tid,time,tweet
316028084186931201,Mon Mar 25 03:25:41 +0000 2013,"RT @FIL0S0FIA: Quien mucho espera, se decepciona. Quien nada espera, se sorprende."
312530875051036672,Fri Mar 15 11:49:01 +0000 2013,@MOLEPAEZ Feliz Cumpleaños Hermoso Te Amoo Infinito
311938808738349057,Wed Mar 13 20:36:22 +0000 2013,@MOLEPAEZ te amo infinito
300397532645842944,Sun Feb 10 00:15:27 +0000 2013,"RT @pasabordo: Tu lo puedes todo, simplemente comienza desde ya."
274151490803879936,Thu Nov 29 14:03:03 +0000 2012,"RT @SantiCruz: Bueno, llegó el día!!! Esta noche se viene #CartasAbiertas en Buenos Aires! ND Teatro a las 8:00 pm!"
274149007419375616,Thu Nov 29 13:53:11 +0000 2012,@cindylorena17 @YeissonMolepaez Te Amo Mucho Mas!! Muakkk
265104300634697728,Sun Nov 04 14:52:45 +0000 2012,"Hoy No Voy A Pensar  En Nada Que Me Haga Recordar Que Estoy Trizte !! Soreire "" :-D"
261676047525875713,Fri Oct 26 03:50:06 +0000 2012,@SantiCruz  duermo escuchando tu linda musica gracias !!
261674741948096513,Fri Oct 26 03:44:54 +0000 2012,@YeissonMolepaez te amoooooo infinitote
261646721271095296,Fri Oct 26 01:53:34 +0000 2012,@YeissonMolepaez te amo
251334538205204480,Thu Sep 27 14:56:38 +0000 2012,@MCMOLEHIPHOP Te Amo Hasta El Infinito Y Mas Alla !! ♥
244283295507050497,Sat Sep 08 03:57:30 +0000 2012,Hay Palabras Qe Lástiman Pero Los actos Esos Si Que Matan!! ☹
243547906991337474,Thu Sep 06 03:15:20 +0000 2012,RT @susoelpaspi: Vea pues que insesguridad me amenzaron a mi hijo...  Uy me calenté!
243539719869325312,Thu Sep 06 02:42:48 +0000 2012,RT @ELIANISGARRIDO: Andrea al #6565 Salvemos a Sebastian Tamayo. Hagamosle sentir nuestro cariÑo! Hagamoslo TT #Andrea6565
243539241617985538,Thu Sep 06 02:40:54 +0000 2012,@ProtagonistaRCN Voten #andrea al 6565 porfa #sebas Tiene mucho mas talento !!
242491648418930688,Mon Sep 03 05:18:08 +0000 2012,#yesicayuyeimis es muy afortunada de tenerte @susoelpaspi jejejeje Qe talento :)
242487740149661696,Mon Sep 03 05:02:37 +0000 2012,@ELIANISGARRIDO perdoname qe te lo diga pero S.T es de lo mas lindo le gano a mi Novio además qe esta muy bueno XD Qe afortunada sos :)
242486396466647040,Mon Sep 03 04:57:16 +0000 2012,@MateoRamirez realmente me gusto como actuaste en #PDNT te felicito demostraste ser una gran persona
242481913229615104,Mon Sep 03 04:39:27 +0000 2012,Que Final mas feo yo esperaba algo mejor #DondeEstaElisa @jeabello
241892721709690881,Sat Sep 01 13:38:13 +0000 2012,Y si me preguntas Yo Ya Hice las pases Sin arrepentimientos  @SantiCruz. #desdelejos Qe canción Mas linda !!
241891266072293376,Sat Sep 01 13:32:26 +0000 2012,"RT @SantiCruz: Apropósito d ayer, una gran frase d @cduranca recopilada en el libro x @gusgomez1701: 'Colombia necesita más Falcaos y me ..."
239721588226920448,Sun Aug 26 13:50:55 +0000 2012,"RT @ELIANISGARRIDO: No Soy Perfecta,nunca lo he pretendido,no quiero serlo! Q aburrido seria! Vivamos Bueno! Seamos felices! Levantemono ..."
233223245837508608,Wed Aug 08 15:28:49 +0000 2012,RT @DONTETTO: Buenos dias!! Feliz dia para todos!!!
230860890185031680,Thu Aug 02 03:01:40 +0000 2012,RT @ProtagonistaRCN: El protegido de la semana en #ProtagonistasdeNuestraTele #PDNT es Sebastián
230505262467928066,Wed Aug 01 03:28:31 +0000 2012,@SantiCruz Yo Amo Todas Tus Canciones Es Un Orgullo Que Seas  Talento Colombiano. ♥
230131076889202688,Tue Jul 31 02:41:39 +0000 2012,"RT @ELIANISGARRIDO: El reto es la NO Reaccion. Asi d facil,asi d sencillo...Asi de Complicado!"
227526193421877248,Mon Jul 23 22:10:46 +0000 2012,RT @MegaRecomienda: Cambia esa cara de cólico con Boletas para La Mega Pink Bogotá. Ingresa ya a http://t.co/cRt12x83
227467689998831616,Mon Jul 23 18:18:18 +0000 2012,"RT @DONTETTO: ...""Soy dosis de tu propia medicina, lo siento, no creo en el amor""....."
227418817100406784,Mon Jul 23 15:04:05 +0000 2012,@MBDRCN no me parece que hablen de respeto y de dar ejemplo en @ProtagonistaRCN cuando oskar es una falta de respeto para toda colombia!!
226564174040416256,Sat Jul 21 06:28:03 +0000 2012,"RT @RealPorta: Me ha encantado la nueva película de Batman, os la recomiendo a todos/as.Buenas noches Portadores/as!"
226523104455847936,Sat Jul 21 03:44:51 +0000 2012,@MCMOLEHIPHOP Te Amo Señorito Gracias Por tantas lindas cosas
102791210275573760,Sun Aug 14 17:18:28 +0000 2011,ballesteros | La Mega - RCN Radio http://t.co/zeyBMw9 vía @LAMEGABOGOTA
101046401902981120,Tue Aug 09 21:45:14 +0000 2011,RT @shakira: Orgullosa de tener el Mundial Sub-20 en casa. Bienvenidos a mi tierra y que viva Barranquilla! Shak
101044467129253888,Tue Aug 09 21:37:32 +0000 2011,"RT @RealPorta: Yeah, Hace como 2 semanas que grabé mi parte de  la colaboracion con Yesh, y hoy porfin se ha mezclado y masterizado!ya t ..."
101044098932285442,Tue Aug 09 21:36:05 +0000 2011,"RT @DONTETTO: UNIVISION 62 ANNOUNCES ""CONCIERTO BAJO LAS ESTRELLAS"" FEAT @DONTETTO  http://bit.ly/o2kuBG #fb"
