tid,time,tweet
325251551423770627,Fri Apr 19 14:16:27 +0000 2013,"What's in a Name week:  Make sure you know what people prefer to be called - are they Dave or David?  I'm Ann Marie, not Ann."
323835293650272256,Mon Apr 15 16:28:45 +0000 2013,"Quote""Every Man Has A Sane Spot Somewhere."" ~ Robert Louis Stevenson Quote"
322980462760951808,Sat Apr 13 07:51:57 +0000 2013,floridaisbipolarWhy isn't it cold yet?! 0_o floridaisbipolar
322282840387616769,Thu Apr 11 09:39:51 +0000 2013,Playing in New York tonight. First show in a few weeks...we're pumped!
321628009629118465,Tue Apr 09 14:17:47 +0000 2013,sexy...:D
320986586688925698,Sun Apr 07 19:49:00 +0000 2013,Schnitzel for dinner! MmMm
320346100819165184,Sat Apr 06 01:23:56 +0000 2013,AlmoçarAlmoçar!!
319709169575931904,Thu Apr 04 07:13:00 +0000 2013,God loves us all. It's up to us to love Him.
318193367257317378,Sun Mar 31 02:49:45 +0000 2013,Goodmorning to all my sexy followers....
315458534806548481,Sat Mar 23 13:42:30 +0000 2013,Qual é o defeito do Mundo ?
314031857362681856,Tue Mar 19 15:13:23 +0000 2013,I like getting naked and posting myself naked for women to view. Pls retweet this
312425415543230464,Fri Mar 15 04:49:58 +0000 2013,kapagod..pero happy
310802671940554752,Sun Mar 10 17:21:46 +0000 2013,รักจัง :)
310304095032455168,Sat Mar 09 08:20:36 +0000 2013,hey you guys! i would love it if you get me more followers!:D thanks!!
307776065407942656,Sat Mar 02 08:55:06 +0000 2013,Di gor ada org apa engga nih?-.-
305927854129033216,Mon Feb 25 06:30:58 +0000 2013,"OK, riddle me this... Why on earth is the Victoria Clipper registered in the Bahamas?"
305304748393906178,Sat Feb 23 13:14:58 +0000 2013,토론단상6] 이러한 토론원칙이 민족을 단결하는 데 모두가 진정한 민족의 장한 아들딸이 되는 길것입니다..
305304634308849664,Sat Feb 23 13:14:31 +0000 2013,"Movement is a medicine, A man's health can be judged by which he takes two at a time - pills or stairs."
304730318605275139,Thu Feb 21 23:12:24 +0000 2013,BYENATALAGA#BYENATALAGA!:))
304111974285975553,Wed Feb 20 06:15:19 +0000 2013,"Silly Lebron , Rings are for Kobe."
303139434247892993,Sun Feb 17 13:50:47 +0000 2013,Vision without action is a daydream.  Action with without vision is a nightmare
302516323152441344,Fri Feb 15 20:34:46 +0000 2013,"""The only real voyage of discovery consists not in seeking new landscapes, but in having new eyes."" - Marcel Proust"
302516253396963328,Fri Feb 15 20:34:29 +0000 2013,백조는 넘 심심하네요 ㅋㅋ
328906385968488448,Mon Apr 29 16:19:27 +0000 2013,boa tardE *u*
327912055392854016,Fri Apr 26 22:28:20 +0000 2013,Phineas and Ferb Always Trending Lol
