tid,time,tweet
72120673870430209,Sun May 22 02:04:43 +0000 2011,falando com o #guii
72119295869595648,Sun May 22 01:59:14 +0000 2011,@ketrrrrin me segue te sigo de voolta *--*
72118129613996032,Sun May 22 01:54:36 +0000 2011,QUEM ESTIVER SEGUINDO O @AmigoColorido VAI CONCORER A UM KIT DE 20 CAMISETAS DO PANICO MAS TEM QUE SEGUIR ELE E DAR #RT SORTEIO HOJE! SIGAM
72117719805345793,Sun May 22 01:52:58 +0000 2011,quem será o gorila mesterioso do @Legendarios ???
72115907454976001,Sun May 22 01:45:46 +0000 2011,@bruna_frei boa noiite  *--*
72115637371146240,Sun May 22 01:44:42 +0000 2011,assistindo @Legendarios
71700013289451520,Fri May 20 22:13:09 +0000 2011,2 fotos adicionadas ao meu álbum do orkut: http://goo.gl/BK0bQ
71699954086838272,Fri May 20 22:12:55 +0000 2011,2 fotos adicionadas ao meu álbum do orkut: http://goo.gl/nkNdj
71373308775510017,Fri May 20 00:34:57 +0000 2011,saiiindo  *--*
71372418106671104,Fri May 20 00:31:25 +0000 2011,"sabado,cortar cabelo"
71371208087707648,Fri May 20 00:26:36 +0000 2011,Um beijo falamais q mil palavras !!  (8)
71370899709898753,Fri May 20 00:25:23 +0000 2011,Eu sou um bolinho de arroz e minhas perninhas ainda estao por vir e eu n tenho uma boquinha pra sorrir.PQ PQ?  sou um bolinho de arroz....
71370504719712257,Fri May 20 00:23:48 +0000 2011,fussando na caixa da verdade
71370318945595392,Fri May 20 00:23:04 +0000 2011,Tá surdo?? Vai no OFTAMOLOGISTA........ kkkkkkkkk
71369747186450432,Fri May 20 00:20:48 +0000 2011,pontinho pontinho (..........)
71369243396014080,Fri May 20 00:18:48 +0000 2011,@NovelaRebeIde seguindo o @DouglasRafael_
71368480313708544,Fri May 20 00:15:46 +0000 2011,"Qdo eu estous na escola:tédio,professores chatos e aulas cansativas"
71367414994042880,Fri May 20 00:11:32 +0000 2011,gosto de imaginar as coisas q eu gostaria q acontessece comigo antes de dormir !!
71366533368119296,Fri May 20 00:08:02 +0000 2011,ooi
70965209619120129,Wed May 18 21:33:19 +0000 2011,ouvindo @mixriofm
70964551813832704,Wed May 18 21:30:42 +0000 2011,frio aqui :S
70964415553470464,Wed May 18 21:30:09 +0000 2011,oooi
69225585775362049,Sat May 14 02:20:40 +0000 2011,20 fotos adicionadas ao meu álbum do orkut: http://goo.gl/7mVO1
69199160498331649,Sat May 14 00:35:40 +0000 2011,xauuu zinhooo  *--*
69198451589644288,Sat May 14 00:32:51 +0000 2011,@bruna_frei obg fofa *--*
69197748477505538,Sat May 14 00:30:03 +0000 2011,@bruna_frei  me segue bru.... bjus pires
69194707569348608,Sat May 14 00:17:58 +0000 2011,21h17 sem nada pra fazer
69193842930356224,Sat May 14 00:14:32 +0000 2011,". Não importa qual sejaa verdade, as pessoas sempre vêem o que querem ver."
69193594447208448,Sat May 14 00:13:33 +0000 2011,assistindo o EXTRA do novo DVD do @luansantana
69193013116674048,Sat May 14 00:11:14 +0000 2011,fazendo pesquisa sobre Thomson   #quetedidosazerissorsrsrsrs
68802298893180928,Thu May 12 22:18:40 +0000 2011,saindo vou ali assistir rebelde *--* bjus xau
68800447665807360,Thu May 12 22:11:19 +0000 2011,19h11
67704242969915393,Mon May 09 21:35:24 +0000 2011,Me baño. Vuelvo (vou tomar banho.ja volto)
67702050489765888,Mon May 09 21:26:41 +0000 2011,adorei a #malhação
67700554759012352,Mon May 09 21:20:44 +0000 2011,18h20
67699710508539904,Mon May 09 21:17:23 +0000 2011,quem sera q sequestrou a Raquel?? (#malhação)
66965285936177152,Sat May 07 20:39:02 +0000 2011,xau povo vou sair com meu namo....
66961814117822464,Sat May 07 20:25:15 +0000 2011,EU INDICO: @Myllennas2 @rasta_bruno @biahpio @hey_heloisa @karinazandonai @Iwantyoutofuck_
66960222924709888,Sat May 07 20:18:55 +0000 2011,boa tarde povo...
66727464478588928,Sat May 07 04:54:01 +0000 2011,@LukasDiniz_ pode conferir estou te seguindo mesmo
66726650758443008,Sat May 07 04:50:47 +0000 2011,@LukasDiniz_ ja estou te seguindo me segue de volta por favor?
66725581961707521,Sat May 07 04:46:33 +0000 2011,@LukasDiniz_ olá estou te seguindo me segue de voolta ?? pfpfpf
66719077267292160,Sat May 07 04:20:42 +0000 2011,falando com meu amor no msn *--*  amuh vuxê  (L)
66718667320213504,Sat May 07 04:19:04 +0000 2011,hj #rebelde tava muuito show...  ;D
66718433034780672,Sat May 07 04:18:08 +0000 2011,frio aqui *--*
66718083737337856,Sat May 07 04:16:45 +0000 2011,jantar de árbitros aqui em casa(osaco) ashuashaushsu
66717583356854272,Sat May 07 04:14:46 +0000 2011,ooi povo *--*
64506765097697280,Sun May 01 01:49:45 +0000 2011,assistindo @Legendarios
64499115270225920,Sun May 01 01:19:22 +0000 2011,22h19
64496525664980992,Sun May 01 01:09:04 +0000 2011,amo musica do Kiss
64489928649740288,Sun May 01 00:42:51 +0000 2011,SIGO E INDICO @hey_heloisa
64489770360905729,Sun May 01 00:42:14 +0000 2011,@hey_heloisa obg floor *--*
64488745591779328,Sun May 01 00:38:09 +0000 2011,sorte de hj: Os fracos nunca perdoam. O perdão é uma virtude dos fortes
64488349464932352,Sun May 01 00:36:35 +0000 2011,21h36
64487107414069248,Sun May 01 00:31:39 +0000 2011,assistindo @melhor_brasil
64486599899086848,Sun May 01 00:29:38 +0000 2011,kkkkkkkkkkkkkkkkk
64486085035700224,Sun May 01 00:27:35 +0000 2011,EU INDICO @hey_heloisa@hey_heloisa@hey_heloisa
64483886108909568,Sun May 01 00:18:51 +0000 2011,bo noooite *-* (educados respondem)
64072827703267328,Fri Apr 29 21:05:27 +0000 2011,xauzinho...bjus povo até mais tarde...
64072465722257408,Fri Apr 29 21:04:00 +0000 2011,oooi gente...
64056531146113024,Fri Apr 29 20:00:41 +0000 2011,boa tarde *-* (educadosrespondem)
64055972389335040,Fri Apr 29 19:58:28 +0000 2011,ooi povo *-*
63392516514385920,Thu Apr 28 00:02:08 +0000 2011,8 fotos adicionadas ao meu álbum do orkut: http://goo.gl/49b8s
63281964987330560,Wed Apr 27 16:42:50 +0000 2011,@JuliaOristaniio estou te seguinda já me escolhe pf?
63280953631584257,Wed Apr 27 16:38:49 +0000 2011,@Criiiis_ ooi me segue? prometo q te sigo de volta *-*
63279977868693504,Wed Apr 27 16:34:57 +0000 2011,@JuliaOristaniio estou te seguindo me segue de volta pf?
63273258484641792,Wed Apr 27 16:08:15 +0000 2011,9 fotos adicionadas ao meu álbum do orkut: http://goo.gl/FnNl7
63273055090253824,Wed Apr 27 16:07:26 +0000 2011,9 fotos adicionadas ao meu álbum do orkut: http://goo.gl/d8JnI
63272551022989312,Wed Apr 27 16:05:26 +0000 2011,9 fotos adicionadas ao meu álbum do orkut: http://goo.gl/3j0fK
63002795946684416,Tue Apr 26 22:13:31 +0000 2011,"vou tomar banho,já voolto *---*"
63002576383246336,Tue Apr 26 22:12:39 +0000 2011,daqui a pouko #rebelde...
63002172278841344,Tue Apr 26 22:11:03 +0000 2011,@JuliaOristaniio muuito bom tava hj
63001134704508928,Tue Apr 26 22:06:55 +0000 2011,@JuliaOristaniio euuuuuuuuuuuuuuuuuuuuuuuuuuuu
62994007315320833,Tue Apr 26 21:38:36 +0000 2011,@BruunoGissoni to seguindo o  @Feeernando_
62993446914359297,Tue Apr 26 21:36:22 +0000 2011,tomar remedio e ja volto...
62992836622168065,Tue Apr 26 21:33:57 +0000 2011,Ooiii
62288179528605696,Sun Apr 24 22:53:53 +0000 2011,xau pra quem fica.. bjus a todos
62283956141301760,Sun Apr 24 22:37:06 +0000 2011,@Lua_Love_Blanco me segue?
62283635381903360,Sun Apr 24 22:35:50 +0000 2011,@Lua_Love_Blanco só tentei ajudar floor *--* mes desculpa entao
62282973919186944,Sun Apr 24 22:33:12 +0000 2011,troco uma amiga falsa por um chocolate.... Alguem aceita essa troca?
62282631278116864,Sun Apr 24 22:31:51 +0000 2011,alguem me segue? sigo de volta e indico... please
62281910415667200,Sun Apr 24 22:28:59 +0000 2011,EU INDICO @Lua_Love_Blanco
62278388638957568,Sun Apr 24 22:14:59 +0000 2011,oooi povo *--*
62163581340364800,Sun Apr 24 14:38:47 +0000 2011,EEU INDICO @ApenasUmaMenina
62162803317948417,Sun Apr 24 14:35:41 +0000 2011,EU INDICO @cljobio
62161190662578176,Sun Apr 24 14:29:17 +0000 2011,@BruunoGissoni to seguindo já me segue tbém? sou nova no twitter pfpf
62158359243137025,Sun Apr 24 14:18:02 +0000 2011,@_matheuspinho Bom diia
62157284087824384,Sun Apr 24 14:13:46 +0000 2011,"NOME: chocolate FUNÇAO: dar espinha,"
62155670924959744,Sun Apr 24 14:07:21 +0000 2011,kiii bom minha visinha nao morreu.....
62150462861873153,Sun Apr 24 13:46:39 +0000 2011,acho q minha vizinha morreu... acabou de sair os bambeiros daqui... #tenso
62142283906154496,Sun Apr 24 13:14:09 +0000 2011,10h13
62141776533798912,Sun Apr 24 13:12:08 +0000 2011,"tiro o casaco to com frio, boto o casaco to com calor... oq faço..."
62134879663554560,Sun Apr 24 12:44:44 +0000 2011,@Iwantyoutofuck_ oooi me segue? te sigo de volta
62134777595166720,Sun Apr 24 12:44:20 +0000 2011,@kiitoow pois estou te seguindo me segue vai pf
62133358339178496,Sun Apr 24 12:38:41 +0000 2011,@kiitoow estou te seguindo ja me segue tbém? pfpfpfpf
62133207390367745,Sun Apr 24 12:38:05 +0000 2011,Feliz páscoa a todos...
62132015608238080,Sun Apr 24 12:33:21 +0000 2011,Boom diia povo liiindo ;D
61786780562759680,Sat Apr 23 13:41:31 +0000 2011,saiindo povo...  bjus
61785024042762241,Sat Apr 23 13:34:32 +0000 2011,comendo torrao de amendoim uuuuuh delicia...
61783526697222144,Sat Apr 23 13:28:35 +0000 2011,comendo torrao de amendoin
61783155501318145,Sat Apr 23 13:27:06 +0000 2011,ninguem vai me seguir ?
61782222415470592,Sat Apr 23 13:23:24 +0000 2011,@Felipeand_ estou te seguindo me segue pfpfpf
61781504707133440,Sat Apr 23 13:20:33 +0000 2011,ja voolto *--*
61779494972833792,Sat Apr 23 13:12:34 +0000 2011,@REALVITORBRITT estou te seguindo ;D me segue?
61778968512176128,Sat Apr 23 13:10:28 +0000 2011,@BernardooMes to seguindo me segue sou nova no twitter
61778103432781824,Sat Apr 23 13:07:02 +0000 2011,cara meu visinho ouvindo..olha a onda onda onda...(8) to morrendo de ri
61777725203030016,Sat Apr 23 13:05:32 +0000 2011,@_poliianeohana estou seguindo o @felipeand_
61777370054541312,Sat Apr 23 13:04:07 +0000 2011,eu sigo e indico @Felipeand_
61776522389897216,Sat Apr 23 13:00:45 +0000 2011,"Os meninos tem 3 defeitos :mentir,finger e magoar"
61776260648542208,Sat Apr 23 12:59:42 +0000 2011,quem me seguir  eu prometo q sigo de volta e indico :)
61775802840260608,Sat Apr 23 12:57:53 +0000 2011,Juízo? tenho mais nao sei onde ta...
61775457422548992,Sat Apr 23 12:56:31 +0000 2011,@VITORBRITT estou te seguindo me segue tbém? bjus
61775246834941952,Sat Apr 23 12:55:41 +0000 2011,NOME: mãe FUNÇAO:sorrindo na vitória e apoiando a derrota
61774801366302720,Sat Apr 23 12:53:55 +0000 2011,"Seu sorriso, seu olhar, sua risada, todos os seus jeitos, caras e bocas te tornam uma pessoa especial"
61774480619474944,Sat Apr 23 12:52:38 +0000 2011,"quem ama,jamais deixa de amar"
61774220304187392,Sat Apr 23 12:51:36 +0000 2011,NOME:hospicio FUNÇAO:só os loukos sabem (8)
61773872097263616,Sat Apr 23 12:50:13 +0000 2011,@thaiisck Ai ta o twitter dele @arthur_lovers
61773690370658306,Sat Apr 23 12:49:30 +0000 2011,EU INDICO @thaiisck @v902 @OficialMaxi @carlosgomes17 @cleitokarloh @Larigenghini
61772682907226112,Sat Apr 23 12:45:29 +0000 2011,"beijo é q nem café,qto mais quente melhor é....."
61772358943375360,Sat Apr 23 12:44:12 +0000 2011,@_Thepriceofevil gabi me segue??
61772180219904000,Sat Apr 23 12:43:30 +0000 2011,quem me seguir prometo q sigo e devolto e indico
61771934773420033,Sat Apr 23 12:42:31 +0000 2011,EU INDICO @ChayLeao @ChayLeao @ChayLeao
61770985686310912,Sat Apr 23 12:38:45 +0000 2011,primo aqui &lt;3
61770891838767105,Sat Apr 23 12:38:22 +0000 2011,amanha chocolate...uhuuu
61770826122412032,Sat Apr 23 12:38:07 +0000 2011,@thaiisck boom dia peste..
61770422299017216,Sat Apr 23 12:36:30 +0000 2011,@joiice_Ls ooi floor ;)
61770374735605760,Sat Apr 23 12:36:19 +0000 2011,acabei de pintar minhas unhas(azul)...lindo ficou
61770252001882112,Sat Apr 23 12:35:50 +0000 2011,bom dia gente...
61559473277386753,Fri Apr 22 22:38:16 +0000 2011,vendo videos muuuiito mara
61556982821306368,Fri Apr 22 22:28:23 +0000 2011,vooltei ;D
61549390552236032,Fri Apr 22 21:58:12 +0000 2011,Vouu ir jantar depoiis eu voolto gente.....bjus
61549137409224707,Fri Apr 22 21:57:12 +0000 2011,AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAiiiiiiiiiiiiiiiiiiiiiiii q fome gente !
61548694348111872,Fri Apr 22 21:55:26 +0000 2011,quem me seguir eu prometo q sigo de volta...
61547191868727297,Fri Apr 22 21:49:28 +0000 2011,acabei de descubrir q o apelido do meu primo é trico.....to morrendo de riir
61546206458937346,Fri Apr 22 21:45:33 +0000 2011,I'm foda
61546107049754625,Fri Apr 22 21:45:10 +0000 2011,primo  aqui em ksa me enxendo o saco....aff
61546032168845312,Fri Apr 22 21:44:52 +0000 2011,@pingo_rebelde obg por me seguir te adoro na novela....
61545762458316800,Fri Apr 22 21:43:47 +0000 2011,@pingo_rebelde pingo me segui pois sou nova no twitterbjus
61524286174797824,Fri Apr 22 20:18:27 +0000 2011,daqui a pouko #malhaçao
61523919286444035,Fri Apr 22 20:17:00 +0000 2011,@kiitoow estou te seguindo pf me segu sou nova noo twitter..bjus
61523649089384448,Fri Apr 22 20:15:55 +0000 2011,@nanysanford estou te seguindo floor *--*
61523444499619840,Fri Apr 22 20:15:06 +0000 2011,@pingo_rebelde me segue sou nova no twitter...prometo q te sigo de volta... bjus
61523156187353089,Fri Apr 22 20:13:58 +0000 2011,geente vouu tomaar b anhoo depois mais tarde eu volto... Bjus pra quem fica
61522861378109440,Fri Apr 22 20:12:47 +0000 2011,@miinkity me segue devolta floor *--* ???
61511120833351680,Fri Apr 22 19:26:08 +0000 2011,mas vou ter de sair pois o pai vai vir terminar o trabalho dele... bjus até mais
61510958123712512,Fri Apr 22 19:25:29 +0000 2011,ooooi gente volteiii *-*
61503325471911937,Fri Apr 22 18:55:10 +0000 2011,vou até na padaria com o pai ja voolto
61501717178617856,Fri Apr 22 18:48:46 +0000 2011,EU INDICO @DanielFoccus
61501226864480256,Fri Apr 22 18:46:49 +0000 2011,@DanielFoccus estou te seguindo...vai pf me segue sou nova no twitter
61500887922782208,Fri Apr 22 18:45:28 +0000 2011,@joiice_Ls obg por me indicar floor *--*
61500502562705409,Fri Apr 22 18:43:57 +0000 2011,RT @OChrisRock: De #Retweet se voce AMA..... ░█▀▀░█░█░█▀█░█▀▀░█▀█░█░░░█▀█░▀█▀░█▀ ░█░░░█▀█░█░█░█░░░█░█░█░░░█▀█░░█░░█▀ ░▀▀▀░▀░▀░▀▀▀░▀▀▀░▀▀ ...
61500233015754753,Fri Apr 22 18:42:52 +0000 2011,Eu INDICO @v902
61500021115330561,Fri Apr 22 18:42:02 +0000 2011,EU INDICO @JaqueAlmeidaa_ @BrunaMarcelleLS @Celoptu @joiice_Ls @Larigenghini
61498580627763200,Fri Apr 22 18:36:18 +0000 2011,@DanielFoccus estou te seguindo..me segue de volta...sou nova no twitter bjus
61496511711817728,Fri Apr 22 18:28:05 +0000 2011,@DanielFoccus estou te seguindo me segue tbém?? sou nova no twitter
61494093649428480,Fri Apr 22 18:18:29 +0000 2011,@Lucas_hlz estou seguindo o @guihenriq_
61492856224874496,Fri Apr 22 18:13:34 +0000 2011,"Sorte de hoje: ""uma promessa feita é uma divida nao paga"
61491310992953344,Fri Apr 22 18:07:25 +0000 2011,@nobrubonaldi eu ja estou seguindo ele @Lucas_hlz
61489583640154112,Fri Apr 22 18:00:33 +0000 2011,o calor dos infernos..
61488743940501504,Fri Apr 22 17:57:13 +0000 2011,@nanysanford ja estou te seguindo floor *-*
61488357477322753,Fri Apr 22 17:55:41 +0000 2011,quem me segui prometo q sigo de novo...
61488164677763073,Fri Apr 22 17:54:55 +0000 2011,@Luucas_Duarte estou te seguindo..  ;D
61488035908435969,Fri Apr 22 17:54:24 +0000 2011,é foda estar doente em pleno feriado...
61487540720500736,Fri Apr 22 17:52:26 +0000 2011,@nanysanford estou te seguino flor ;D  bjus
61487110338772993,Fri Apr 22 17:50:44 +0000 2011,@guihenriq_ estou seguindo @Luucas_Duarte bjus
61486419847286784,Fri Apr 22 17:47:59 +0000 2011,@Lucas_hlz td otimo e vc?
61484946530906112,Fri Apr 22 17:42:08 +0000 2011,@Lucas_hlz boa tarde..  ;D
61484100883709953,Fri Apr 22 17:38:46 +0000 2011,é foda estar doente...ashuashuashus
61482823290327040,Fri Apr 22 17:33:42 +0000 2011,ooie povo... ;D
61169669243015168,Thu Apr 21 20:49:20 +0000 2011,vou tomar banhoo depois voltoo aquiiii *-*
61166203888091136,Thu Apr 21 20:35:34 +0000 2011,@RealEduPires parabéns vc faz um otimo trabalho na novela...
61164028172570624,Thu Apr 21 20:26:55 +0000 2011,@Lucas_hlz me segue?! agradeço se me seguiiirBjus *-*
61163118826504192,Thu Apr 21 20:23:18 +0000 2011,@RealEduPires to seguindo
61161957302075393,Thu Apr 21 20:18:41 +0000 2011,meu caraçao vai ser rebelde para sempre... (8) hj a noite #rebelde
61161791111176193,Thu Apr 21 20:18:01 +0000 2011,@RealEduPires pf me segue sou nova no twitterBjus
61161566283902976,Thu Apr 21 20:17:08 +0000 2011,sei q pareço estar bem..mas vc concegue ver meu caraçao?
61160012050997249,Thu Apr 21 20:10:57 +0000 2011,"mae lavando roupa,pai lavando o carro e eu no pc........kkkkkkkkkkk"
61159595162341376,Thu Apr 21 20:09:18 +0000 2011,"A gente sonha demais,ama demais, confia demais, se entrega demais. Resumindo,          se FODE demais."
61159086141620224,Thu Apr 21 20:07:17 +0000 2011,@RealEduPires nem um pouko ashuahus me segue? sou nova no twitter...bjus
61157807822606337,Thu Apr 21 20:02:12 +0000 2011,my guiding star....
61157379613523968,Thu Apr 21 20:00:30 +0000 2011,1 fotos adicionadas ao meu álbum do orkut: http://goo.gl/VcP6A
61153235578269697,Thu Apr 21 19:44:02 +0000 2011,ganhei um depo de mina best....uhuu
61144037205360640,Thu Apr 21 19:07:29 +0000 2011,q dia mais infernal rsrsrs
61142656008470528,Thu Apr 21 19:01:59 +0000 2011,Eu indico : @Alice_Sophiaa @Alice_Sophiaa @Alice_Sophiaa @Alice_Sophiaa @Alice_Sophiaa @Alice_Sophiaa
61139068372795392,Thu Apr 21 18:47:44 +0000 2011,"Sorte do dia: ""Provérbios vêm em pares."""
61137003349164032,Thu Apr 21 18:39:32 +0000 2011,@thaaaaib Ooii td bem cntg? Bjus flor ;D
61136389303054336,Thu Apr 21 18:37:05 +0000 2011,outra diga pra irritar os pais -Fale com eles de costas.
61135814993780736,Thu Apr 21 18:34:48 +0000 2011,segunda dica: 2. Finja que tem amnésia
61135679731679232,Thu Apr 21 18:34:16 +0000 2011,primeira diga pra irritar seus pais:  1. Diga “muu” quando te chamarem.
61134698793025536,Thu Apr 21 18:30:22 +0000 2011,ola pessoas...  ;D
60876778830442496,Thu Apr 21 01:25:29 +0000 2011,@BRebelde boa noiite *-*
60875898840285184,Thu Apr 21 01:21:59 +0000 2011,my guiding star...sempre
60874599524605952,Thu Apr 21 01:16:50 +0000 2011,@Lua_Blanco me segue amooor ;D sou nova no twitter pfpf....*-*--*
60872825451462656,Thu Apr 21 01:09:47 +0000 2011,@Alice_Sophiaa @sophiaabrahao me segue amoor *-* sou nova no twitter Bjus *-*
60871838724657153,Thu Apr 21 01:05:51 +0000 2011,@Alice_Sophiaa Me segue flor?
60871318819713024,Thu Apr 21 01:03:47 +0000 2011,@RealEduPires me segue. @tamiressk
60862403650392065,Thu Apr 21 00:28:22 +0000 2011,#NOISSEFODE uma doença transmitivel......kkkk
60857607866421248,Thu Apr 21 00:09:19 +0000 2011,sono
60856636411084803,Thu Apr 21 00:05:27 +0000 2011,q merda nada de bom nessa p... de tv
60855544168202240,Thu Apr 21 00:01:07 +0000 2011,olá pessoas
57092308935524352,Sun Apr 10 14:47:21 +0000 2011,4 fotos adicionadas ao meu álbum do orkut: http://goo.gl/nT0ud
56813691663958016,Sat Apr 09 20:20:14 +0000 2011,11 fotos adicionadas ao meu álbum do orkut: http://goo.gl/2jSB0
56813342953709568,Sat Apr 09 20:18:51 +0000 2011,9 fotos adicionadas ao meu álbum do orkut: http://goo.gl/KPgeC
56409520821387264,Fri Apr 08 17:34:12 +0000 2011,vou dormir....bjus a todos q ficam
56408594815520768,Fri Apr 08 17:30:31 +0000 2011,Segue ai @luansantana
56408359187910658,Fri Apr 08 17:29:35 +0000 2011,coitadas das crianças no Rio
56408032887840768,Fri Apr 08 17:28:17 +0000 2011,MANHÊÊÊ eu quero o dvd e o cd do #LuanSantana &lt;3
56407028708548608,Fri Apr 08 17:24:18 +0000 2011,@thaiskoepsel ooooooooiii
56406781869555712,Fri Apr 08 17:23:19 +0000 2011,@luansantana é uma pena saber das crianças sabendo q vc gravou um dvd la no Rio
56406004522430465,Fri Apr 08 17:20:14 +0000 2011,NOME:mae FUNÇAO:comprar o novo dvd e cd do Luan Santana &lt;3
56396944582512640,Fri Apr 08 16:44:14 +0000 2011,nao acho nada sobre Sátiros da mitologia grega
56394346219581440,Fri Apr 08 16:33:54 +0000 2011,uis nao consigo fazer o trabalho de informatica rsrsrs
56394064614002689,Fri Apr 08 16:32:47 +0000 2011,oooooooooiiiii
54704852185530368,Mon Apr 04 00:40:27 +0000 2011,xau...vou dar uma estudadinha...
54704633284788224,Mon Apr 04 00:39:35 +0000 2011,to vendo umas fotos meio q bizarras no orkut de algume q n conheço....
54703280269430785,Mon Apr 04 00:34:13 +0000 2011,@st3llinha sobre oq sera aprova vc sabe??
54621302224461824,Sun Apr 03 19:08:27 +0000 2011,assistindo video da coco chanel
54612181840437248,Sun Apr 03 18:32:13 +0000 2011,Snoppy o mais novo membro da familia veja as fotos http://www.orkut.com.br/Main#Album?uid=5131382005790447773&aid=1301829723
54611244119887872,Sun Apr 03 18:28:29 +0000 2011,ooooooiiii..pessoas..
54357163212161024,Sun Apr 03 01:38:52 +0000 2011,xau...
54353015557193728,Sun Apr 03 01:22:23 +0000 2011,qdo to dodoi fico sem assunto...ashuashuasuhs odeio iso
54350820417880064,Sun Apr 03 01:13:40 +0000 2011,assistindo #omelhordobrasil e depois #legendarios
54350509888372736,Sun Apr 03 01:12:25 +0000 2011,gripe extra forte e inicio de sinusite....ashuashuashus
54350119977492482,Sun Apr 03 01:10:53 +0000 2011,depois @Legendarios
54349548826525696,Sun Apr 03 01:08:36 +0000 2011,oooooooooooooooooiiiii
53986425569411072,Sat Apr 02 01:05:41 +0000 2011,xau boa noite a todos...
53984452476547073,Sat Apr 02 00:57:51 +0000 2011,@elooh_isa de nada flor *--*
53983797477249024,Sat Apr 02 00:55:14 +0000 2011,"quer me agradar,me da chocolate !!!"
53983650164916224,Sat Apr 02 00:54:39 +0000 2011,o tempo faz mudar nossos pensamentos sobre as pessoas
53982012863811584,Sat Apr 02 00:48:09 +0000 2011,@elooh_isa a aula acaba depis das 10
