tid,time,tweet
324231530903920641,Tue Apr 16 18:43:15 +0000 2013,Sweeeet! I earned $199.72 so far just filling out some surveys. http://t.co/bftlqerA6J
178202050159591424,Fri Mar 09 19:34:14 +0000 2012,@Diana_Rocc how to get viagra effects http://t.co/RQLoRe84
178202029347446784,Fri Mar 09 19:34:09 +0000 2012,@Priestess_of_ Zanesfield Ohio OH http://t.co/9iYhAq39
178201955557056512,Fri Mar 09 19:33:51 +0000 2012,@annalouiesuss Centertown Kentucky KY http://t.co/6KlHg8eW
178201936007413760,Fri Mar 09 19:33:47 +0000 2012,@Luannyio Seliski http://t.co/CIe8K7Bj
178201916269006849,Fri Mar 09 19:33:42 +0000 2012,@CBS8 Spees http://t.co/0QEyBeN8
178090370561871872,Fri Mar 09 12:10:27 +0000 2012,@TheaterKidQuote Harde http://t.co/GrZ7JenC
178090357257539584,Fri Mar 09 12:10:24 +0000 2012,@artbitz2 buy viagra in united kingdom http://t.co/nfZRCFjF
178090343944818688,Fri Mar 09 12:10:21 +0000 2012,@LAcheviegirl Southbury Connecticut CT http://t.co/iCqvLt8f
178090329759686656,Fri Mar 09 12:10:18 +0000 2012,@ItsMeKellieB Cereo http://t.co/dVanWQJm
178090316409208832,Fri Mar 09 12:10:14 +0000 2012,@silverstore Sawrey http://t.co/tXa5StdQ
178090302685454336,Fri Mar 09 12:10:11 +0000 2012,@COLORADOBOODA Ficken http://t.co/REtsAtUY
178090289884434433,Fri Mar 09 12:10:08 +0000 2012,@frostcry Schmiel http://t.co/TlAYY7RL
178090275611222016,Fri Mar 09 12:10:05 +0000 2012,@Lashundawgi Higley http://t.co/mql5DuRk
178090261010857984,Fri Mar 09 12:10:01 +0000 2012,@Mish_mm viagra cialis buy safe paypal http://t.co/YvcmVFQM
178090247140286465,Fri Mar 09 12:09:58 +0000 2012,@Evejwq Pettiway http://t.co/zjZqE7Ed
