tid,time,tweet
326526700861145088,Tue Apr 23 02:43:26 +0000 2013,"—No puede estacionarse ahí, joven —Se me descompuso el auto, oficial. —¿Y los triángulos? —Isósceles, equilátero. —A la patrulla por idiota."
326525342883926018,Tue Apr 23 02:38:02 +0000 2013,—Mamá me cuentas un chiste?? —No hijo mejor ayudame a limpiar - Jajajajajajaj buenisimo otro otro
326525298319437824,Tue Apr 23 02:37:52 +0000 2013,"—¿Hija ya hiciste la tarea? —No, ahorita estoy en TWITTxhtrolf.. ¡No mamá con el teclado noooo!"
326523705729630209,Tue Apr 23 02:31:32 +0000 2013,"—Hola, ¿Cómo te llamas? —Socorro. —Uy, tranquila, sólo te pregunté tu nombre. Ni que te fuera a violar."
326522578309091328,Tue Apr 23 02:27:03 +0000 2013,—El padre antes de morir llama a sus hijos —Mariano! besame la mano—Vicente! besame la frente —Ángulo!! no corras cobarde!
326522537989259264,Tue Apr 23 02:26:54 +0000 2013,—¡Mamá! en la escuela me dicen Goku. —Cállate Kakarotto
326522220774043648,Tue Apr 23 02:25:38 +0000 2013,"—Hola, ¿Qué haces? —Revisando mi Hi5, ¿Y tú? —Iniciando sesión en Window Live Messenger. —JAJAJAJÁ, no jodas, ¡¿COMO LOS CAVERNICOLAS?!"
326520243449126912,Tue Apr 23 02:17:47 +0000 2013,"—¿Cómo te llamas? —Call of Duty San Andreas Resident Evil Juarez Sanchez ¿Y tú? —Mario —¡NO MAMES!, como el videojuego."
326518791670476801,Tue Apr 23 02:12:01 +0000 2013,@PIay_Station @LeyAdolescente  y k se tiene k aser ??'''
326518736133693440,Tue Apr 23 02:11:47 +0000 2013,RT @PIay_Station: En solo 40 minutos se rifara un PSP Vita® debes dar RT al tuit y seguir a @LeyAdolescente ¡Participa y Gana! http://t.co/…
326517910707245056,Tue Apr 23 02:08:30 +0000 2013,¿Buenas noches? Buenas noches serán cuando estés aquí conmigo.
326516969551572993,Tue Apr 23 02:04:46 +0000 2013,"El problema es que sufrimos más por lo que suponemos que pasa, que por lo que realmente sucede. #butilioso"
310064854729891840,Fri Mar 08 16:29:56 +0000 2013,feliz dia de la mujer!!!!!.. :D
309668459376148480,Thu Mar 07 14:14:48 +0000 2013,Buenas dias a todos !!!!!
308618013802893312,Mon Mar 04 16:40:42 +0000 2013,@jasielrequeocor noo!! mejor te lo masajeo jajaja
308616854434349057,Mon Mar 04 16:36:06 +0000 2013,"Nunca olvides: Luchar, reír y vivir."
308616629930041345,Mon Mar 04 16:35:13 +0000 2013,Admitelo. la edad no importa cuando una persona te gusta.
308616526804709376,Mon Mar 04 16:34:48 +0000 2013,"""Me dijeron que para enamorarla tenía que hacerla sonreír. El problema es que cada vez que sonríe, me enamoro yo"". Bob Marley"
308616180371959808,Mon Mar 04 16:33:25 +0000 2013,Extraño de mi infancia cuando mis únicas preocupaciones eran: caminar sin pisar las rayas y colorear sin salirme de las líneas.
308616081898086402,Mon Mar 04 16:33:02 +0000 2013,"No gastes mensajes, en quien no te responde. No gastes palabras, en quien no las escucha. No gastes tu vida, en quien no lamerece."
308615959122440192,Mon Mar 04 16:32:33 +0000 2013,"Nadie nota tus lágrimas, nadie nota tu tristeza, nadie nota tu dolor, pero todos notan tus errores."
308615861705519104,Mon Mar 04 16:32:09 +0000 2013,"Me encanta morderte los labios cuando nos besamos, es una bonita forma de expresar un ""me encantas"", pero sin decirlo."
308593640354222080,Mon Mar 04 15:03:51 +0000 2013,A veces las cosas llegan cuando las dejas de buscar.
307887413911502848,Sat Mar 02 16:17:34 +0000 2013,@SHAKlRAA ya lo segui y tambien a ti
307886778432503808,Sat Mar 02 16:15:02 +0000 2013,TÍPICO: Te levantas de noche para ir al baño ycorres lo mas veloz que puedes para que el fantasma no te alcance. D:
306765608991731713,Wed Feb 27 13:59:55 +0000 2013,Recuerden k pueden checar los videos de butilioso en la paguina
304969773631041536,Fri Feb 22 15:03:54 +0000 2013,RT @PromoSeguidores: ¿Pocos Seguidores? [█ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅ ̅] 17% Obten Seguidores siguiendo a ► @EsAdolescencia y ganas ...
304969441786081280,Fri Feb 22 15:02:35 +0000 2013,RT @EsAdolescencia: Porque un abrazo en el momento indicado no tiene precio.
304969095445630976,Fri Feb 22 15:01:13 +0000 2013,"Los recuerdos no se olvidan,  solo se deja de recordar"
304968458033065984,Fri Feb 22 14:58:41 +0000 2013,Si el camino es dificil es por k vas ala direccion correcta :)
304610260642041856,Thu Feb 21 15:15:20 +0000 2013,K arias si tu papa te encuentra con tu chava en tu cuarto asiendo cosas inapropiadas???
304609359411965952,Thu Feb 21 15:11:45 +0000 2013,RT @viaddress: Woot deal review : 24% off Ink Cartridges - 20% off Toner for $5.00 + free shipping: Use Code INK24 for Ink Ca... http:// ...
274720188333707264,Sat Dec 01 03:42:51 +0000 2012,@lapapushka como me gano la sudadera del atlante
272339374295875584,Sat Nov 24 14:02:21 +0000 2012,@tomametenoch y k tenemos k aser para ganarnos los mercuri
242622855903313921,Mon Sep 03 13:59:31 +0000 2012,Puff en clase de historia k aburrido  :p
227155682078633984,Sun Jul 22 21:38:29 +0000 2012,"La unión de la familia no se mide por el número de miembros, sino por la unión que hay en ellos."
227155590647005184,Sun Jul 22 21:38:07 +0000 2012,"A mi familia le debo todo, desde mis fracasos hasta mis triunfos."
227155552449462275,Sun Jul 22 21:37:58 +0000 2012,Familia que crece unida permanece unida… para siempre.
227155517250879490,Sun Jul 22 21:37:50 +0000 2012,"Mi abuela Pilar es mi lágrima en mis lloros, mis labios en mi sonrisa y el corazón en todo momento."
227155484862464000,Sun Jul 22 21:37:42 +0000 2012,"¿Por qué quiere divorciarse de su esposo?Porque me trata como a un perro.¿La maltrata, le pega?No. Quiere que le sea fiel."
227154089019076608,Sun Jul 22 21:32:09 +0000 2012,El temblor: http://t.co/PhI5FEpI vía @youtube
226888425167523840,Sun Jul 22 03:56:30 +0000 2012,Quiero que seas mi vecina y no me dejes dormir
226179791022346241,Fri Jul 20 05:00:39 +0000 2012,@gero_galarza ya duemete pinche gero
225821185739481089,Thu Jul 19 05:15:40 +0000 2012,Esta chingonsisima la pelicula de proyecto X
225428940049747969,Wed Jul 18 03:17:02 +0000 2012,Mientras tu me ignoras mi helado se derritr por mi :D
225406061056770049,Wed Jul 18 01:46:07 +0000 2012,Tipico; llueve y tu mama te manda a cerrar las ventanas de la casa
225255120055713792,Tue Jul 17 15:46:20 +0000 2012,Hoy ahy grabacion de butilioso
219895321151553536,Mon Jul 02 20:48:24 +0000 2012,�Yo ya vot� en Audiciones Barcel! http://t.co/sAEs8zBz #AudicionesBarcel
207635928225812480,Wed May 30 00:53:57 +0000 2012,Acabo de descubrir una herramienta genial para crear y compartir podcasts via @spreaker http://t.co/9FpgVtsr
202533732404568065,Tue May 15 22:59:39 +0000 2012,"According to Booshaka, here are the Top Fans for Sin kerer me enamore de ti. Where do you rank? http://t.co/RI994v06 vía @booshaka"
197341514693746688,Tue May 01 15:07:38 +0000 2012,@lamejor_941 saludos de felix peralta desde Cuernavaca a la familia peralta en especial a mi mama esther a papa choto y mi hermano marcelino
197341380429873152,Tue May 01 15:07:06 +0000 2012,"@lamejor_941 ""saludos de felix peralta desde Cuernavaca a la familia peralta"
192794226877145089,Thu Apr 19 01:58:20 +0000 2012,Preparandome para mañana ir ala secu jajaja  ok no bueno casi :D
191015415143608321,Sat Apr 14 04:09:58 +0000 2012,esta chida esta aplicasion
186282748099567616,Sun Apr 01 02:44:02 +0000 2012,preparandome para mañana grabar el  nuevo video de butilioso
185947420335673344,Sat Mar 31 04:31:34 +0000 2012,k tema les gustaría k ablara en el mi nuevo canal de butilioso en youtube díganme en facebook y les dejo aqui el link para k vean el video
183683098544832513,Sat Mar 24 22:33:58 +0000 2012,Akwid - Mi Afición: http://t.co/QW17nyPP vía @youtube
183682702355079168,Sat Mar 24 22:32:23 +0000 2012,escuchando a-k-w-i-d (akwid) y k musica les gusta a ustedes ????''
180830484610297856,Sat Mar 17 01:38:42 +0000 2012,el cuñado diciendo su anegdota http://t.co/jdD48a7a
177439376303865856,Wed Mar 07 17:03:38 +0000 2012,La cumpleañera http://t.co/k2iIcCrd
177438979187146752,Wed Mar 07 17:02:03 +0000 2012,En abril cumple años mi carnala el 1ro
177195795358031873,Wed Mar 07 00:55:44 +0000 2012,Y aora esta comiendo despues de aver chambiado http://t.co/OnwTJKrN
177195487353516032,Wed Mar 07 00:54:30 +0000 2012,Mi carnal bien malo http://t.co/pxpfavuB
177195232671174656,Wed Mar 07 00:53:30 +0000 2012,K tal komo se la estan pasando hoy lunes bueno yo no muy bien pero pz ustedes k tal
160890308459106304,Sun Jan 22 01:03:33 +0000 2012,http://t.co/XN56Z8Kf
