tid,time,tweet
335202223036436480,Fri May 17 01:16:52 +0000 2013,How does it feel to have a small penis? I'm sure plenty of you out know first hand.
324087146594066432,Tue Apr 16 09:09:31 +0000 2013,"Wife's meet the family , hoes meet the team ..!"
319243231562969088,Wed Apr 03 00:21:32 +0000 2013,"i cant believe I'm watching Big Boss!, i don't even understand Hindi lol"
318368201924829184,Sun Mar 31 14:24:28 +0000 2013,Siga Lippe Moraes  Quem Quiser
316526426381758464,Tue Mar 26 12:25:55 +0000 2013,All the other kids with the pumped up kicks ♥
309925423578484736,Fri Mar 08 07:15:53 +0000 2013,following 69- god im immature
307103356776763392,Thu Feb 28 12:22:00 +0000 2013,Feliz dia das Crianças! Para as crianças de todas as idades!
306103191756488704,Mon Feb 25 18:07:42 +0000 2013,watching Parenthood! :)
281809016097734656,Thu Dec 20 17:11:19 +0000 2012,"""A adversidade desperta em nós capacidades que, em circunstâncias favoráveis, teriam ficado adormecidas.""Horácio"
278255571742904321,Mon Dec 10 21:51:12 +0000 2012,God will never let you down. ♥
273812123514183680,Wed Nov 28 15:34:32 +0000 2012,raivaAfff'z minha mae qr q eu estude mais. Sera q ela n entend q to cansado meu. #raiva
273811980199002113,Wed Nov 28 15:33:57 +0000 2012,"Recebi a noticia que estou entre os ""Gente que é Noticia""! Obrigado à todos que fizeram parte desta conquista!"
266262222538432512,Wed Nov 07 19:33:55 +0000 2012,A Very Happy Thanksgiving To All Of Our Friends In The US!
266262140158091264,Wed Nov 07 19:33:35 +0000 2012,D&amp;K♥
260458179220082688,Mon Oct 22 19:10:43 +0000 2012,That moment when u are eating a bag of chips and u think u are chewing too loud and u wonder if anybody hears you  lol
251781857430089729,Fri Sep 28 20:34:07 +0000 2012,Ata El Cojo Ta Bailando El Rapa Un Cuero!
241477533441355776,Fri Aug 31 10:08:25 +0000 2012,teamautofollowteamfollowbackWould you still use twitter if you would own it? #teamautofollow #teamfollowback
238932572225277952,Fri Aug 24 09:35:39 +0000 2012,tweety bird
232054133715247105,Sun Aug 05 10:03:11 +0000 2012,"ƪά̲̣ƍϊ bingung   Båªª⌣ªªήgёёёт,,,gw harus gmn Ƴǻ???"
227367903048114176,Mon Jul 23 11:41:47 +0000 2012,winnerwinnerchickendinner#winnerwinnerchickendinner ;D
218114546676678656,Wed Jun 27 22:52:14 +0000 2012,WeStoppedTalking#WeStoppedTalking when you started being a jerk.
217456695104905217,Tue Jun 26 03:18:10 +0000 2012,K Y A    L A S H A    W I L L I A M S :)
217206056894480385,Mon Jun 25 10:42:14 +0000 2012,"Superman once said,You know sometimes in order to protect the one we love we keep secrets. ♥"
