tid,time,tweet
324606320592445442,Wed Apr 17 19:32:32 +0000 2013,Awesome! I earned $196.53 so far just taking some surveys. http://t.co/SWJlJuoCNN
321733580172689408,Tue Apr 09 21:17:17 +0000 2013,I love this! I made $105.92 so far just filling out some surveys. http://t.co/63993mk8Qi
321394571370188800,Mon Apr 08 22:50:11 +0000 2013,I love this! I got $101.14 so far filling out surveys. http://t.co/lti1FW1hRj
315226081403756544,Fri Mar 22 22:18:49 +0000 2013,Aweesomeee! I earned $165.42 this week just doing surveys. http://t.co/1bonBE5YAt
314909437318008833,Fri Mar 22 01:20:35 +0000 2013,Aweesomeee! I got $106.76 so far taking some surveys. http://t.co/m0JuL938YL
313786350899961857,Mon Mar 18 22:57:50 +0000 2013,Aweesomeee! I made $106.71 this week just taking surveys. http://t.co/xIMGN0J7Hi
279067793071161347,Thu Dec 13 03:38:41 +0000 2012,"Wow!line""Mick Jagger""http://t.co/EHqvdWH7"
279067739333730305,Thu Dec 13 03:38:28 +0000 2012,"...line""Nucky Thompson""http://t.co/ZDNyXFE8"
279067427562717184,Thu Dec 13 03:37:14 +0000 2012,"...line""The Who""http://t.co/bATK9cTS"
279067390136946688,Thu Dec 13 03:37:05 +0000 2012,"Is it?line""Haylor Swyles""http://t.co/ZM7XWAhm"
279067355093561344,Thu Dec 13 03:36:56 +0000 2012,I like itline#ItsNotCuteWhenhttp://t.co/EweZ3rQQ
279067129184133120,Thu Dec 13 03:36:03 +0000 2012,!line#DespuésDelSexoNoDigashttp://t.co/F2RCVDqN
279067059927793664,Thu Dec 13 03:35:46 +0000 2012,New trend!line#121212concerthttp://t.co/EweZ3rQQ
279067011965911040,Thu Dec 13 03:35:35 +0000 2012,How very peculiar!line#TodoRisasHastaQuehttp://t.co/2TVMwcaM
279066998913265665,Thu Dec 13 03:35:32 +0000 2012,Who is it?line#IWouldKillToMeethttp://t.co/Lxbm6Z5S
279066987349553152,Thu Dec 13 03:35:29 +0000 2012,".line""Steve Buscemi""http://t.co/EweZ3rQQ"
256845361828741121,Fri Oct 12 19:54:40 +0000 2012,Sickass week! I earned $368.01 doing surveys this week =) LOOK &gt;&gt; http://t.co/66n4sLco
256467351539679232,Thu Oct 11 18:52:36 +0000 2012,Awesomest week ever! Made $381.41 doing surveys in the past week :))) LOOK &gt;&gt; http://t.co/h9v5zxIa
256141158189772800,Wed Oct 10 21:16:25 +0000 2012,Awesome week! Earned $367.07 just taking surveys so far this week :))) LOOK &gt;&gt; http://t.co/3OVNjBig
255751991932899328,Tue Oct 09 19:30:01 +0000 2012,Best week ever! Made $203.36 just doing surveys in past week =)) LOOK &gt;&gt; http://t.co/M9POXeNG
255358480150568960,Mon Oct 08 17:26:20 +0000 2012,My best week! I made $209.81 just doing surveys so far this week =) LOOK &gt;&gt; http://t.co/zv0Gg6dH
255059933471596546,Sun Oct 07 21:40:01 +0000 2012,My favorite week! I earned $284.37 just taking surveys in past week :))) LOOK &gt;&gt; http://t.co/BaVbBuic
254672796729344002,Sat Oct 06 20:01:40 +0000 2012,Sickass week! Made $307.23 just taking surveys this week =)) LOOK &gt;&gt; http://t.co/MB1gcW9G
254357179266637825,Fri Oct 05 23:07:31 +0000 2012,Sick week! Earned $374.97 just doing surveys in past week =)) LOOK &gt;&gt; http://t.co/x0KQApBu
