tid,time,tweet
335204729212764161,Fri May 17 01:26:49 +0000 2013,Thursday is my last day of this semester!!
334875400553512962,Thu May 16 03:38:11 +0000 2013,pay for position search engine that doesnt workit sucks http://t.co/LQSZz5Q11l
330481842438410242,Sat May 04 00:39:45 +0000 2013,Labyu!
319116644993609728,Tue Apr 02 15:58:31 +0000 2013,"Saindo para Câmara de Vereadores, onde vou assistir o amigo Joelson Zandoná receber o merecido título de Cidadão Honorário de Passo Fundo"
317683942775992320,Fri Mar 29 17:05:28 +0000 2013,"Sir, why is your heel missing a 30° angle??"
312300723847192577,Thu Mar 14 20:34:29 +0000 2013,"TheMiddleJimmyEatWorldIt just takes some time, little girl you're in the middle of the ride ♫♪♫ ( #TheMiddle ) #JimmyEatWorld"
311724092485148672,Wed Mar 13 06:23:09 +0000 2013,"More Money, More Problems"
310640065057525760,Sun Mar 10 06:35:37 +0000 2013,Спасатели ищут в Кубани крокодила
309660183800459264,Thu Mar 07 13:41:55 +0000 2013,bom dia
308949580203048960,Tue Mar 05 14:38:14 +0000 2013,komputer teh sok eroor wae.............
300654325678620672,Sun Feb 10 17:15:51 +0000 2013,Hey watcha say'?
289338494776643584,Thu Jan 10 11:50:47 +0000 2013,Sujuuuuu...♥♥shiiiwooon
279034124407296000,Thu Dec 13 01:24:54 +0000 2012,PRIMINHO LINDO &lt;3
276251298788151296,Wed Dec 05 09:06:56 +0000 2012,hashtag heel(;
271799698082373632,Fri Nov 23 02:17:52 +0000 2012,"Бежать, чтобы спасти себя - трусость. Бежать, чтобы спасти друга - смелость. Бежать, чтобы спасти врага - подвиг."
267369429908717568,Sat Nov 10 20:53:34 +0000 2012,Voltei....Boa tarde=)
266692209963851776,Fri Nov 09 00:02:32 +0000 2012,She's daugther of bitch
266109883022209024,Wed Nov 07 09:28:34 +0000 2012,I might have to wear my northface
266109808783015936,Wed Nov 07 09:28:17 +0000 2012,"bosan duduk ruma , tak abes2 kene mara. :')"
265121220998094848,Sun Nov 04 15:59:59 +0000 2012,ooo me voy a guardar ropa xq me voy cahu hermanas beliebers las boy a extrañar aaaaaaaa
261851797411483648,Fri Oct 26 15:28:28 +0000 2012,In the great mood to study political science.☺♥
261576003581788160,Thu Oct 25 21:12:33 +0000 2012,thanksforthesupportits cool&gt;&gt;&gt; watch&gt;&gt;&gt;wait and see&gt;&gt;&gt; #thanksforthesupport
261575900187996161,Thu Oct 25 21:12:09 +0000 2012,"Going for a casual walk with a quart, Wooooop!"
261166464097210368,Wed Oct 24 18:05:11 +0000 2012,Thats good then
258846375071055874,Thu Oct 18 08:25:59 +0000 2012,Gonna have this EO thing working soon.
258292230480068608,Tue Oct 16 19:44:01 +0000 2012,I got chills for some reason
257221860419313664,Sat Oct 13 20:50:45 +0000 2012,worldneedhelpAll we have is hope. So. Hope for Japan! #worldneedhelp
256090951238430720,Wed Oct 10 17:56:55 +0000 2012,todos chora.
255799115584270336,Tue Oct 09 22:37:16 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
253871807331987457,Thu Oct 04 14:58:50 +0000 2012,wearejustgettingstartedfollow me #wearejustgettingstarted
252489521340502017,Sun Sep 30 19:26:07 +0000 2012,RT MICHEL TELLES “Apenas um raio de sol é suficiente para afastar várias sombras.” Deixe que Deus ilumine seus dias!
250651295852154880,Tue Sep 25 17:41:40 +0000 2012,"locked my c.e.o. up, and im the c.e.o. fuck"
249689253255204864,Sun Sep 23 01:58:51 +0000 2012,RTSe vç achou a Saída dê #RT║╠═╦══╦═╦═╦╦═╦╦╦══╦═╦╦══╗ ║╚╬╦╩╗╔╬╦╩╬╗╠╦╩╔╩╠╦╩╦║╬╬║ ╠╩╔╦╝║╬╔╩║╩╬╚╦╩╬║║╬║╠═╬║╣ ╚╩╩═╩═══╩╩╩═╩═╩═╩══╩═╩╩══
249021067912433665,Fri Sep 21 05:43:43 +0000 2012,"lrtLmfaoo , oh andre.. #lrt"
246303104780361728,Thu Sep 13 17:43:30 +0000 2012,ik tweet echt weinig =S
242573798866563072,Mon Sep 03 10:44:35 +0000 2012,"""When I thought I couldn’t go on, I forced myself to keep going. My success is based on persistence, not luck.” – Estee Lauder"
222876448778764291,Wed Jul 11 02:14:20 +0000 2012,I like my twitter about my diary
221118905995902977,Fri Jul 06 05:50:30 +0000 2012,"Saindo, favoritei as citações de hj tmb, bgsbgs ."
