tid,time,tweet
331820318152867840,Tue May 07 17:18:23 +0000 2013,http://t.co/axzHaWyk66 хаки моды дополнения для the sims 2
331820271428313089,Tue May 07 17:18:12 +0000 2013,RT @VitRogov: http://t.co/1f7TBtmbDB Бронников решебник высшая математика тусур
331820226180165632,Tue May 07 17:18:01 +0000 2013,RT @LesyaLesechka: http://t.co/eKIAiYd213 скачать драйвер на видеокарту geforce 31 для asus k50ie
331820180613246977,Tue May 07 17:17:50 +0000 2013,http://t.co/pXBpUwBc1f скачать windows xp выпуска 2005-2010г.
331820134979219456,Tue May 07 17:17:39 +0000 2013,RT @deeancee: http://t.co/IH79Ou5vJS объем операций потребительского кредитования спб
331820085280911360,Tue May 07 17:17:27 +0000 2013,RT @BoikoLuda: http://t.co/nvEWZm8uwY скачать бесплaтно драйвер на tx 106/109 epson сканер
331820037985955840,Tue May 07 17:17:16 +0000 2013,http://t.co/yMYDKXpigx скачать huawei mobile e171 driver
331819992536461312,Tue May 07 17:17:05 +0000 2013,RT @diaoleg: http://t.co/us5ijYelvu каталог процентных ставок потребительского кредита в г сургуте сбербанк
331819942494212096,Tue May 07 17:16:53 +0000 2013,RT @Brostver: http://t.co/zPtoqHkDDv скачать антивирус nod32 с ключами бесплатно и без регистрации и смс
331819892850425856,Tue May 07 17:16:42 +0000 2013,http://t.co/pXaludpqRz ключ для nod32 trail
331711006877290496,Tue May 07 10:04:01 +0000 2013,краткосрочный займ от учредителя в банк http://t.co/MY3St1xPFd
331710961473961985,Tue May 07 10:03:50 +0000 2013,RT @bzyku163: http://t.co/O2lkfFm4BJ инструкция монтажа труб
331710915995119616,Tue May 07 10:03:39 +0000 2013,RT @Nika_Bond: http://t.co/LeuFZNUrK4 гороскоп секс близнец
331710865868992512,Tue May 07 10:03:27 +0000 2013,потребительские кредиты  в сбербанке http://t.co/h9lkDWZjlz
331710820490809346,Tue May 07 10:03:17 +0000 2013,RT @Asel_sweet_Asel: http://t.co/KVvqL1DmH5 гороскоп любви на сегодня близнецы
331710775121027072,Tue May 07 10:03:06 +0000 2013,RT @b_e_s_s: http://t.co/w28Eu4FXT1 заявка на получение банковского кредита включает
331710725552750592,Tue May 07 10:02:54 +0000 2013,получить кредит  как молодая семья http://t.co/8cfNz38StI
331646499563925504,Tue May 07 05:47:41 +0000 2013,http://t.co/KSfIiCBa4H список в роддом для мамы
331578616871796737,Tue May 07 01:17:57 +0000 2013,http://t.co/9sxCYuDDXE калькулятор банк втб 24 для потребительского кредита
331578570059157504,Tue May 07 01:17:46 +0000 2013,RT @DavidJungell: http://t.co/3kj48liY1C совместность гороскопа козерог и дева
331578520151146496,Tue May 07 01:17:34 +0000 2013,RT @Dirceutananet: http://t.co/MiLbQ35Gst скачать ключь активации для windows 7
331578472642260993,Tue May 07 01:17:22 +0000 2013,условия выдачи ссуды на строительство в гос банке http://t.co/r2SK54BnDm
331578427599626243,Tue May 07 01:17:12 +0000 2013,RT @Demn1997: http://t.co/KMsOqEt0EQ драйвера  для сд
331578370657751041,Tue May 07 01:16:58 +0000 2013,RT @bongchavez: http://t.co/k6FnsXdgcW расчет ндфл по доходам от операций на форекс
331578318329626624,Tue May 07 01:16:46 +0000 2013,http://t.co/tNtam8muh6 расписание движения электропоездов до всеволожска
331518387748499456,Mon May 06 21:18:37 +0000 2013,http://t.co/CvZyY4tA7W секс знакомства город сыктывкар
331518342076702720,Mon May 06 21:18:26 +0000 2013,RT @RykovAV: http://t.co/M0Hytg0Zdg взять кредит петербург
331518296706916353,Mon May 06 21:18:15 +0000 2013,RT @burkovroman: http://t.co/96MvgYGZ9O совместимость знаков китайского гороскопа
331518251328745472,Mon May 06 21:18:05 +0000 2013,http://t.co/M5Vj8VNSkv займ для временно неработающих в иркутске
331428934069673984,Mon May 06 15:23:10 +0000 2013,http://t.co/sNJrfgrk6w скачать журнальный ключ февраль 2012
331368272022884353,Mon May 06 11:22:07 +0000 2013,http://t.co/O5kLDbtOGb сайт для секса и знакомства в челябинске
331368221364068352,Mon May 06 11:21:55 +0000 2013,RT @dimasik_777: http://t.co/ufFpNVuD1W mraze temur - заводная езидская.mp3
331368175927173122,Mon May 06 11:21:44 +0000 2013,RT @awilfrance: как получить кредит на открытие малого бизнеса http://t.co/pIKY1jtS3g
331368130624491520,Mon May 06 11:21:33 +0000 2013,http://t.co/Snn5Obay9Q nokia 5130 скачать драйвер usb
331368085187604481,Mon May 06 11:21:22 +0000 2013,RT @Gusfrraba: кредитный потребительский кооператив граждан центр ипотечного кредитования красноярск http://t.co/V62n19I66z
331368035652874240,Mon May 06 11:21:10 +0000 2013,RT @Casumovich: http://t.co/wotwY2DK05 заявка на кредит в н новгороде
331367990199189505,Mon May 06 11:21:00 +0000 2013,http://t.co/InhPm1N0Yh гороскоп  на новогоднюю ночь
331367944036687872,Mon May 06 11:20:49 +0000 2013,RT @zuzinroma: http://t.co/wh706TfOmD инструкция линдинет 20
331367898591404033,Mon May 06 11:20:38 +0000 2013,RT @capclear: on-line заявка на получения кредита втб http://t.co/VSiPN4urpA
331367852118532096,Mon May 06 11:20:27 +0000 2013,http://t.co/crhmq0LHPr секс за деньги черновцы
331367806580957184,Mon May 06 11:20:16 +0000 2013,RT @oksi_pleasure: http://t.co/39466bCOYQ скачать бесплатно radeon driver version 11.7 через торрент
331367761211179009,Mon May 06 11:20:05 +0000 2013,RT @carolpadial: http://t.co/2Onk3vax4A расписание концерты москвы
331367715828817920,Mon May 06 11:19:54 +0000 2013,http://t.co/Faxv6CXxcg гороскоп на наобрь для девы 2013
331367671746674690,Mon May 06 11:19:44 +0000 2013,RT @artgayday: http://t.co/1F1HsdyMWG кредитный потребительский кооператив невская панорама
331367624472666112,Mon May 06 11:19:32 +0000 2013,RT @Basis99B: http://t.co/qQ5fXVKQfW dp-201r схема подключения
331367574900183040,Mon May 06 11:19:21 +0000 2013,http://t.co/475qmtcWj9 как получить кредит на покупку квартиры в москве
331367525717770241,Mon May 06 11:19:09 +0000 2013,RT @serg_n81: http://t.co/w7p6m8tlo3 работник предоставляет займ организации
331367479945347073,Mon May 06 11:18:58 +0000 2013,RT @Brostver: http://t.co/qBlofsJmHs 1986 год кого? гороскоп
331367434554572802,Mon May 06 11:18:47 +0000 2013,http://t.co/aXFvKT5fEY гороскоп женщина скорпион дракон
331367384734633985,Mon May 06 11:18:35 +0000 2013,RT @Petrusyanat: http://t.co/6xfSDhZ8E8 расписание движения поездов по санкт-петербургу
331367334553993217,Mon May 06 11:18:23 +0000 2013,RT @bytenkoviky: нужноли зверять натариально договор ссуды автомобиля http://t.co/lzcxOTrnBk
331367284734042112,Mon May 06 11:18:11 +0000 2013,http://t.co/6cGJBhwMb3 гороскоп овен на осень 2013
331367235446775808,Mon May 06 11:18:00 +0000 2013,RT @NordNick: http://t.co/iOonTzoOQb гороскоп для девы октябрь месяц
331367187577176064,Mon May 06 11:17:48 +0000 2013,RT @VanessaWolf5: http://t.co/xOm0P8BWeQ танки читы на русском языке
331367141024624640,Mon May 06 11:17:37 +0000 2013,http://t.co/DyAOgylRaZ знакомства для секса в смоленске бесплатно
331367093960318978,Mon May 06 11:17:26 +0000 2013,RT @odrozdova: http://t.co/Bs9gymlj4K помогу получить кредит в москве 2009
331367044056489985,Mon May 06 11:17:14 +0000 2013,RT @can_nab: http://t.co/elHAwsw5tq rx-1300 td 256
331366991808065539,Mon May 06 11:17:02 +0000 2013,http://t.co/NIMYpJpEf5 как получить кредит на авто в кредитпромбанке в донецке
331366945083494401,Mon May 06 11:16:50 +0000 2013,RT @Stels67: http://t.co/AhyKB5tAOa любимый источник гороскоп себя взаимность
331366882206683136,Mon May 06 11:16:35 +0000 2013,RT @bufya: http://t.co/ijUIOfaPmV домодедово расписание рейсов on-line
331366832323833856,Mon May 06 11:16:23 +0000 2013,http://t.co/aS72u4dTuC платные прогнозы рынка forex
331300792034291712,Mon May 06 06:53:58 +0000 2013,http://t.co/icm8Nmzzv5 история древнего мира 5 класс решебник гдз
331300745641074688,Mon May 06 06:53:47 +0000 2013,RT @kitayou: http://t.co/4OqC9XfAKP скачать гдз синяя птица 6 класс
331300696429305856,Mon May 06 06:53:35 +0000 2013,RT @diner47: может ли безработный человек взять кредит в банке магнитогорска http://t.co/nJnYhH985G
331300648815562752,Mon May 06 06:53:24 +0000 2013,http://t.co/zvbaPspjRs скачать решебник сканави 15 я группа
331230798646747137,Mon May 06 02:15:51 +0000 2013,RT @b_e_s_s: автокредит заявка онлайн краснодар http://t.co/vSETY8YESg
331230751129489408,Mon May 06 02:15:39 +0000 2013,http://t.co/K1mpCnef3T финансовая академия при правительстве рф расписание экзаменов
331163102513094656,Sun May 05 21:46:51 +0000 2013,http://t.co/HG2tfZMnK5 секс знакомства  в рязани бесплатно
331163056887439361,Sun May 05 21:46:40 +0000 2013,RT @cengiztez: http://t.co/mTFG8Ws3v4 гороскоп для козы телец
331163011467317249,Sun May 05 21:46:29 +0000 2013,RT @cagri_adar: как взять кредит на развитие мебельного производства http://t.co/nHCBb1Xrz0
331162965946544129,Sun May 05 21:46:18 +0000 2013,http://t.co/nWyktlNldh орт гороскоп
331162920501256192,Sun May 05 21:46:07 +0000 2013,RT @cengiztez: http://t.co/aO8bpoqMV9 гороскоп на 10. 11.2013г-17.11.2013г для рыб
331162874993061888,Sun May 05 21:45:56 +0000 2013,RT @camilamelln: http://t.co/ldpJk4HHMu акпп вариаторного типа принципиальная схема
331162829577125888,Sun May 05 21:45:45 +0000 2013,http://t.co/XDe3FkHcJs как получить кредит на недвижимость
331162784148627458,Sun May 05 21:45:35 +0000 2013,RT @brunette_84: http://t.co/N8To2s2CpN где в нижнем новгороде взять быстро кредит
331162738661404672,Sun May 05 21:45:24 +0000 2013,RT @camiliya1: авто кредит как взять астрахань http://t.co/MotXgvys77
331162693174181888,Sun May 05 21:45:13 +0000 2013,http://t.co/QPKsYCGNso скальпинг индикаторы форекс скачать
331162647695339521,Sun May 05 21:45:02 +0000 2013,RT @ckquah25: http://t.co/Bt4vyHHsyh скачать игру косынка на компьютер windows xp
331162601226645504,Sun May 05 21:44:51 +0000 2013,RT @basurman1704: http://t.co/oDumTakpmR металлический тигр гороскоп
331162555559067649,Sun May 05 21:44:40 +0000 2013,http://t.co/XttCMacpCJ обои нарабочий стол гороскопы
331162510126366720,Sun May 05 21:44:29 +0000 2013,RT @AnitaPydikova: http://t.co/OvnZeqOdP8 список детских спортивных секций северо восточного округа
331162464567832576,Sun May 05 21:44:18 +0000 2013,RT @Nika_Bond: http://t.co/3TLNs5zQ9O кряк для регистр бустер 2011
331162411400830976,Sun May 05 21:44:06 +0000 2013,http://t.co/xLoexIgKA3 можно взять в кредит телефон sonyericsson z530i
331080302388736000,Sun May 05 16:17:49 +0000 2013,http://t.co/jHvON6ygno как сделать прическу фотоинструкция
331080256331055107,Sun May 05 16:17:38 +0000 2013,RT @Chaiyleong: http://t.co/TLkzc7Rgkc расписание автобуса 103 города москвы
331080206313984001,Sun May 05 16:17:27 +0000 2013,RT @LesyaLesechka: http://t.co/6MheWAuiyd скачать бесплатно решебник по русскому язаку 9 класс
331080152245219328,Sun May 05 16:17:14 +0000 2013,http://t.co/2DahwezaSS в каком банке взять кредит на неотложные нужды
331080107127087105,Sun May 05 16:17:03 +0000 2013,RT @cokol07: http://t.co/J2pWlY1h6O отбеливание зубов г тюмень
331080054475993089,Sun May 05 16:16:50 +0000 2013,RT @dewgod22: http://t.co/FOmUvqzAxN щековая дробилка схема
331079989137125376,Sun May 05 16:16:35 +0000 2013,http://t.co/Lbc3MJOjNp скачать crack для alcohol 120 crack
331011247535427584,Sun May 05 11:43:25 +0000 2013,http://t.co/LxlzElJ7hK стоматологическая клиника люблино
330945255178379267,Sun May 05 07:21:12 +0000 2013,RT @BubenovSS: http://t.co/M78yYKewb8 где взять кредит жителям г твери
330945205618503680,Sun May 05 07:21:00 +0000 2013,http://t.co/Ee3kU4p6Qu эван электрическая схема
330879812690395136,Sun May 05 03:01:09 +0000 2013,RT @BoikoLuda: http://t.co/Shh5o4zoy4 о.в.афанасьева и и.в.михеева решебник по английскому языку за 8 класс
330879754079195136,Sun May 05 03:00:55 +0000 2013,http://t.co/puF5uFV9N6 кинотатр софия расписание сеансов
330879702388576256,Sun May 05 03:00:43 +0000 2013,RT @cool_mustafa206: http://t.co/ukwTAa1Wpn теории из финансового права про договор займ
330879656884584448,Sun May 05 03:00:32 +0000 2013,RT @BoikoLuda: http://t.co/NRa3BAze5e макарычев 9 класс решебник
330879611447693312,Sun May 05 03:00:21 +0000 2013,http://t.co/6yXxNpdye0 гороскоп отношений водолей и рыбы
330817607378804737,Sat May 04 22:53:58 +0000 2013,http://t.co/qmtvqyvXXE знакомства и секс встречи в г самара
330817556837445632,Sat May 04 22:53:46 +0000 2013,RT @chwgoss: потребительское кредитование в красноярске на январь 2009 года http://t.co/u3eNgUYCvN
330817511325044739,Sat May 04 22:53:35 +0000 2013,RT @brijendradass: отп банк заявка на кредитную карту http://t.co/yP8Y9xGnnh
330817460553015296,Sat May 04 22:53:23 +0000 2013,http://t.co/mbKAhXKE6D секс знакомства для подростков для всех
330751462286180352,Sat May 04 18:31:08 +0000 2013,http://t.co/BYHCEuxES6 инструкция фотоаппарат samsung s760
330663842663251968,Sat May 04 12:42:58 +0000 2013,http://t.co/j6me3BTMoX общая схема исследования функции по второй производной
330663796811108352,Sat May 04 12:42:47 +0000 2013,RT @ArturSergeev1: со скольки лет можно взять в кредит компьютер http://t.co/8e4KBDxFyw
330663751567155200,Sat May 04 12:42:36 +0000 2013,RT @Christinanumone: катрочка золотая корона как взять кредит? во владивостоке http://t.co/6WK7ZTH95v
330663701537492993,Sat May 04 12:42:24 +0000 2013,http://t.co/aKh2uRIPA9 инструкция для слесаря по ремонту бурового оборудования
330663656129953792,Sat May 04 12:42:13 +0000 2013,RT @ashraf_b_a: http://t.co/rL4wX0eGYR скорпион женщина гороскоп на завтра
330663606603616257,Sat May 04 12:42:01 +0000 2013,RT @briolin: http://t.co/zEftYZLCUf проблемы в потребительском кредитовании
330663556062261249,Sat May 04 12:41:49 +0000 2013,http://t.co/3QpydExHOj шуточный новогдний гороскоп 2013
330663505353113601,Sat May 04 12:41:37 +0000 2013,RT @h0ra: http://t.co/9wWrm7T9L6 расписание электропоездов свердловская
330663459903647747,Sat May 04 12:41:26 +0000 2013,RT @b_e_s_s: http://t.co/tOIKahxhRU инструкция на электронный таймер 05354
330663410360545280,Sat May 04 12:41:15 +0000 2013,http://t.co/Sd71APlHJp гороскоп для девы на 29 декабря 2013
330663364839751681,Sat May 04 12:41:04 +0000 2013,RT @asdfgh8686: оформить кредит русский стандарт http://t.co/wX1o5aEDO1
330663308443140096,Sat May 04 12:40:50 +0000 2013,RT @bzyku163: бухгалтерия займ у учередителя http://t.co/5XTFMx8lJ2
330663262771359744,Sat May 04 12:40:39 +0000 2013,http://t.co/hjPIJzedcN разработки нового года игры со зрителями шуточный гороскоп
330663216323629056,Sat May 04 12:40:28 +0000 2013,RT @crazy_bg: оформить кредит на приобретение нового оборудование катера и другую технику http://t.co/WEZp2hGV5H
330663168688930816,Sat May 04 12:40:17 +0000 2013,RT @camilamelln: http://t.co/0waXpsGUu3 знакомство в городе невинномысске для интимни отношение
330663120810954752,Sat May 04 12:40:06 +0000 2013,http://t.co/wOJVGsRgu9 гороскоп для детей сегодняшнего дня. скорпион
330663065026691073,Sat May 04 12:39:52 +0000 2013,RT @AnastasyaFree: http://t.co/8K1rNlsEeS секс знакомствв в г гомеле
330663019438813185,Sat May 04 12:39:41 +0000 2013,RT @ArthADSL: скачать виды потребительского кредита http://t.co/gu52eoEhv0
330662965604925440,Sat May 04 12:39:29 +0000 2013,http://t.co/bcIzNjp23O взять кредит  чтобы погасить другой кредит
330608397537906688,Sat May 04 09:02:39 +0000 2013,RT @buzer1981: http://t.co/5c4nWvSCVu кряк bat 3.99
330608347931877378,Sat May 04 09:02:27 +0000 2013,http://t.co/qFrajotEsR метек добавить в список друзей
330608298254536704,Sat May 04 09:02:15 +0000 2013,RT @safety_xp: можно взять кредит в москве с украинским паспортом http://t.co/wSnJNx5EU8
330608248719810562,Sat May 04 09:02:03 +0000 2013,RT @Ardoors: http://t.co/IawRow05w1 расписание электропоездов от станции пермь-до станции шамары и обратно
330608201760391168,Sat May 04 09:01:52 +0000 2013,работник вернул ссуду в кассу http://t.co/5aaHLhiLT3
330541064471588865,Sat May 04 04:35:05 +0000 2013,RT @DKRUZHAN: http://t.co/A4EC3eKEhp новгодний гороскоп на 2013 год в чём встречать новый год
330541007668129793,Sat May 04 04:34:52 +0000 2013,http://t.co/4Ods3yaSHY потребительский кредит русский стандарт в казани
330480242760228865,Sat May 04 00:33:24 +0000 2013,RT @brunomarqu: организация потребительского кредита кредитование физических лиц http://t.co/ApsUbCG9tj
330480197281394688,Sat May 04 00:33:13 +0000 2013,http://t.co/haIUBObc9i usb link драйвер
330480147071385600,Sat May 04 00:33:01 +0000 2013,RT @uam16081967: http://t.co/YIGfMrpSyH 100 строк гуф скачать
330480101538004992,Sat May 04 00:32:50 +0000 2013,RT @canon1032: http://t.co/gQrQUmvVG5 весы гороскоп на понедельник
330480053966237697,Sat May 04 00:32:39 +0000 2013,http://t.co/D9KwX3qZwW crack ресторанная империя
330480006067269632,Sat May 04 00:32:28 +0000 2013,RT @b_rehimov: http://t.co/7Wo3BEq4We драйвера lexmark z705 скачать
330479960655532033,Sat May 04 00:32:17 +0000 2013,RT @borisnofun: http://t.co/i4nYL8gkl5 гороскоп на 6 августа 2013 года лев
