tid,time,tweet
329280996098846720,Tue Apr 30 17:08:01 +0000 2013,"be on tomorrow , tired."
312052539233296386,Thu Mar 14 04:08:17 +0000 2013,Variant: There's no such thing as a free lunch
282453905277861888,Sat Dec 22 11:53:53 +0000 2012,TLC was so talented...and sexy!
275394193273282561,Mon Dec 03 00:21:06 +0000 2012,ipad#ipad i want it..............
275393870546755584,Mon Dec 03 00:19:49 +0000 2012,27 days to go! It's Christmas! :))
274304812231839745,Fri Nov 30 00:12:18 +0000 2012,I sorry but Nicki is not and will never be on my top list!
271085398732705793,Wed Nov 21 02:59:30 +0000 2012,"We been through the worse weather, so baby you know this is FOREVER. I'm ridin wit em like Obama cause he don't give me drama."
265138458144690176,Sun Nov 04 17:08:29 +0000 2012,"MTV has ""My super sweet 16"" and ""When I was 17"" what's next? ""Officer, I swear she was 18?"""
264738507484983296,Sat Nov 03 14:39:13 +0000 2012,Changing my name!
262199292163416065,Sat Oct 27 14:29:17 +0000 2012,winningChick fil a for breakfast #winning
262199185007329280,Sat Oct 27 14:28:51 +0000 2012,Porque do nada meus seguidores começam abaixar?
261785673026138112,Fri Oct 26 11:05:42 +0000 2012,Nw I'm. Gonna have a nice bath now!!!
261785560606183424,Fri Oct 26 11:05:16 +0000 2012,"""Are you cold?""... ""No, I'm just shivering from being too hot?! :|"""
261488741569404929,Thu Oct 25 15:25:48 +0000 2012,"""So let us be loving, hopeful and optimistic. And we’ll change the world."" Jack Layton. Thank you for what you have done for Canada."
258974358050050048,Thu Oct 18 16:54:33 +0000 2012,"Out in Japan, wearing Zubaz."
257899772231442432,Mon Oct 15 17:44:31 +0000 2012,"meetings, meetings, meetings................and more meetings!"
253933089569513473,Thu Oct 04 19:02:21 +0000 2012,SWAGBitch I'm the bomb like tick tickkkk #SWAG
252551529838555136,Sun Sep 30 23:32:31 +0000 2012,A busy afternoon getting the admin done!  Desk still looks cluttered with paper though ...
252551418647556096,Sun Sep 30 23:32:05 +0000 2012,RT and automatically enter our prize draw to win a £50 gift voucher - If you've got it.....Just Flaunt It! http://t.co/y5q1NrNM
249916612654804993,Sun Sep 23 17:02:18 +0000 2012,:]
247554834880950272,Mon Sep 17 04:37:26 +0000 2012,punya sih tapi banyak bohongnya :(
242391137816551424,Sun Sep 02 22:38:45 +0000 2012,"Não quero te desculpar. Mesmo que eu fizesse isso, não seria mais como antes."
237949211163914240,Tue Aug 21 16:28:07 +0000 2012,"Quiet day here, so I'm going back to my first love.... hello Studio!!  ; )"
234020309404106754,Fri Aug 10 20:16:04 +0000 2012,Boa tarde...!!
227015198693793792,Sun Jul 22 12:20:15 +0000 2012,"According to DentalFearCentral,recent studies have shown that 80-85% of dental phobias are caused by previous bad experiences with dentists"
223850752190332929,Fri Jul 13 18:45:52 +0000 2012,It seems we have had some general issues regarding getting points when survey is completed but now everything is perfectly fine!
222817392152162304,Tue Jul 10 22:19:40 +0000 2012,SemNicoleSemPanicoUse a TAG #SemNicoleSemPanico
221895077734256641,Sun Jul 08 09:14:43 +0000 2012,payah....
221277863486291968,Fri Jul 06 16:22:08 +0000 2012,Twittertech#Twitter Tutorial: Reply to any update with FAV to mark it as a favorite if you're receiving it in real time. #tech
220729762136592385,Thu Jul 05 04:04:10 +0000 2012,Happy early thanksgiving everyone!
219215891643121664,Sat Jun 30 23:48:36 +0000 2012,interestingSo were going to a sextoy store. Hmm #interesting. LOL
219081801925275648,Sat Jun 30 14:55:46 +0000 2012,One of the best gifts you can give someone is a smile on their faces
