tid,time,tweet
331140278461280256,Sun May 05 20:16:09 +0000 2013,i am jewel from quezon city
326563973623332865,Tue Apr 23 05:11:33 +0000 2013,"BIG SH&amp;T POPPIN AND LIL SH*T STOPPIN...DO IT, DO IT, DO IT"
319512936659972097,Wed Apr 03 18:13:15 +0000 2013,:)
311269064884514818,Tue Mar 12 00:15:02 +0000 2013,Sometimes I wonder
296604555540570115,Wed Jan 30 13:03:31 +0000 2013,I love Justin Bieber
282365226215677952,Sat Dec 22 06:01:30 +0000 2012,昨夜も暴食してしまった。これから年末にかけて会食も増えるので、気を付けます。体は自分の意識で作るもの。
279113673685995520,Thu Dec 13 06:41:00 +0000 2012,Yesung~ XD
267442572773974018,Sun Nov 11 01:44:12 +0000 2012,Desire is the beginning of all new Creation--- Abraham...
266164596476358657,Wed Nov 07 13:05:59 +0000 2012,Step 1: delicious snack... Step 2: netflix... Step 3: winning.
262420277646995456,Sun Oct 28 05:07:24 +0000 2012,░▀░░▄██▄██▄░▐▀▐▀█▐░▐░▐▀█▐▐▐▐▀▐▀▌▐▀▀ ░█░░▀█████▀░▐▀▐░█▐░▐░▐░█▐▐▐▐▀▐▀▄░▀█ ░█░░░░▀█▀░░░▐░▐▄█▐▄▐▄▐▄█▐██▐▄▐░█▐▄█
262186940110094339,Sat Oct 27 13:40:12 +0000 2012,"But in other news , how is everyones day ?"
261459399497895937,Thu Oct 25 13:29:13 +0000 2012,Liking your own facebook status is like high-fiving yourself in public
258271862331699200,Tue Oct 16 18:23:05 +0000 2012,"Hee, het is 11-11-'11, 11.11! Leuk hoor :) Over tot de orde van de dag."
257769565784797184,Mon Oct 15 09:07:08 +0000 2012,It could come in the form of a call or e-mail and will be from someone close to you
257197977104416768,Sat Oct 13 19:15:50 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
247404504083992577,Sun Sep 16 18:40:04 +0000 2012,One more cigarette then it's bedtime for this Dude.
243326604120584193,Wed Sep 05 12:35:57 +0000 2012,Sweet dreams. Goodnight!
242344479334469633,Sun Sep 02 19:33:21 +0000 2012,Heavily gOOd morning tweeps
242344338875617280,Sun Sep 02 19:32:47 +0000 2012,tweettweet mutha fucka!
241827412160176128,Sat Sep 01 09:18:42 +0000 2012,Walmart#Walmart A nigga favorite place to go Christmas shopping
239463559321489409,Sat Aug 25 20:45:36 +0000 2012,"Kiss me, Kiss me !!"
218983638895828992,Sat Jun 30 08:25:42 +0000 2012,"December all ready! Cray, but that just means we're getting closer to summer :)"
