tid,time,tweet
326737716437975042,Tue Apr 23 16:41:56 +0000 2013,Quem já ouviu Bonde da Stronda me segue agr!
324131821942087680,Tue Apr 16 12:07:03 +0000 2013,Gnite :)
322386491483508738,Thu Apr 11 16:31:43 +0000 2013,Damn!!! Hakeem Nicks got straight cracked
321719476674498560,Tue Apr 09 20:21:15 +0000 2013,Ive never actually seen a school that has those super cool really tall lockers! You know the 1 in the movie that bullies shove people into?
321078748298477568,Mon Apr 08 01:55:13 +0000 2013,He who laughs last didn't get it.
319074533577461765,Tue Apr 02 13:11:11 +0000 2013,algusto limeira rei rei
318563936159023104,Mon Apr 01 03:22:15 +0000 2013,"É, eu já vou indo. Boa semana pra vocês! Beijo e até a próxima."
313541345333612544,Mon Mar 18 06:44:16 +0000 2013,"Виктор Гюго: Любовь к женщине имеет для нас великое, ничем не заменимое значение; она подобна соли для мяса: пропитывая сердце, предо..."
312598679309664256,Fri Mar 15 16:18:27 +0000 2013,Dumb a$$ TTs
312473498163486720,Fri Mar 15 08:01:02 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
310855819363237889,Sun Mar 10 20:52:57 +0000 2013,My voxer jih live Lls
309761608685588480,Thu Mar 07 20:24:57 +0000 2013,seguindo todos agora[
308390455224172545,Mon Mar 04 01:36:28 +0000 2013,Take Another Walk Out Of Your Fake World. So Many Things You Got To Understand.
307810299661144065,Sat Mar 02 11:11:08 +0000 2013,exams are up yippie i love exams!
306551397451702273,Tue Feb 26 23:48:43 +0000 2013,‎​‏​متى على آلله يَ آلمليفي تصرّح وتدق رقمـ(ن) يَ آلمليفي خذيتهواتبشر آللي يسري آلليل مآ أمرح يحآتي آللي عآكفـ(ن) وسط بيته
305974919806742528,Mon Feb 25 09:38:00 +0000 2013,anakremajahai semua #anakremaja
305974812155723777,Mon Feb 25 09:37:34 +0000 2013,Whew! Had a hard day today. I will post some more free stuff later.
305349540612018178,Sat Feb 23 16:12:58 +0000 2013,[...]
305349457355104256,Sat Feb 23 16:12:38 +0000 2013,I will alway
303759527436771328,Tue Feb 19 06:54:49 +0000 2013,opportunityThe #opportunity is often lost by deliberating. Publilius Syrus
302578733842329600,Sat Feb 16 00:42:46 +0000 2013,AC ja està per ací també...Comencem!
302578670814523393,Sat Feb 16 00:42:31 +0000 2013,Birthday gifts done ..
327973690371362816,Sat Apr 27 02:33:15 +0000 2013,Can't waitttt.....weekeeeeeend pls come faster~
