tid,time,tweet
318350155952820225,Sun Mar 31 13:12:46 +0000 2013,No hay cabida al pesimismo cuando disponemos de  tantos factores positivos y como nación contamos con la bendición de Jesucristo RNR!
316751087988260867,Wed Mar 27 03:18:38 +0000 2013,@RobertoLebron16   Y Boca Chica que sera un vertedero acuatico!
316747029479043072,Wed Mar 27 03:02:31 +0000 2013,@genesismartin55 kiero de esa agua!  bocaboca
292395585204523008,Fri Jan 18 22:18:34 +0000 2013,@ElCaribeRD LA TABLA ESCARLATA!!  DUROS DE MATAR!
290068109409255424,Sat Jan 12 12:10:01 +0000 2013,"Leones del Escogido eliminaron a las Estrellas Orientales al derrotarlas 7-2 anoche, y empatan con ""cuyayas""."
262547774103498752,Sun Oct 28 13:34:01 +0000 2012,"@mzapete ""El amor y el interés se fueron al campo un día y mas pudo el interés que el amor que te tenia"""
259984043465129984,Sun Oct 21 11:46:40 +0000 2012,El arranque del proceso de paz en vivo http://t.co/oJXQZxiC
241349590094319616,Fri Aug 31 01:40:00 +0000 2012,@ramonn14 El gobierno se honra con tener personas como usted
241331022820696065,Fri Aug 31 00:26:14 +0000 2012,@ramonn14 Felicidades por la ratificación!
241229249887993856,Thu Aug 30 17:41:49 +0000 2012,Ridículo - http://t.co/rffHXfMd http://t.co/8fEIwJFL vía @diario_libre
237648954890809345,Mon Aug 20 20:35:00 +0000 2012,Roberto Salcedo dice que trabajará para que vuelva Leonel http://t.co/vGWf6eGN Muy Bien!
237284130939871232,Sun Aug 19 20:25:20 +0000 2012,"@andytaveras @FranklinRod77 @felixvictorino Como se determina en menos de 24 horas, de haber ocupado el cargo k un Ministerio este kbrado?"
229765269092978689,Mon Jul 30 02:28:03 +0000 2012,Resultados del primer día de los Juegos Olímpicos - http://t.co/rffHXfMd http://t.co/RSbycwyM vía @diario_libre
228327041869680640,Thu Jul 26 03:13:03 +0000 2012,http://t.co/BUozRi0g | Republica Dominicana Completa. Portal Dominicano. http://t.co/epZ8sahY
224164654103007232,Sat Jul 14 15:33:12 +0000 2012,@laluzjose Eso es estar preso con dignidad y en franca regeracion!
223051841632612353,Wed Jul 11 13:51:17 +0000 2012,Asamblea proclama a Danilo y Margarita - http://t.co/rffHXfMd http://t.co/ubHOVtsl vía @diario_libre
222870891292409856,Wed Jul 11 01:52:15 +0000 2012,"Revisar ""¿Qué se debe hacer ante esta situación?"" en SoyDominicano: http://t.co/jKgnwiry"
219941722975776768,Mon Jul 02 23:52:47 +0000 2012,@felixvictorino Pero observen todos los lios que hicieron los Perredeosos sin impugnar ud. se imagina si hubiesen impugnado.
218448652350390274,Thu Jun 28 20:59:51 +0000 2012,@ElCaribeRD Especial de Pescado a $50.00 libras!!
216656767482986496,Sat Jun 23 22:19:33 +0000 2012,La Eurocopa erótica http://t.co/rccU3dBM vía @msnlatam
216535357657845760,Sat Jun 23 14:17:06 +0000 2012,@daniloactivo12 @laluzjose + Corrupción! Choferes/Ayudantes de las empresas de basura le echan agua para k pese + ya k cobran por toneladas
216346620101525504,Sat Jun 23 01:47:08 +0000 2012,"@periodico7dias Eso es como el caso Zelaya y al final Nada! Pte, Fernandez deje eso así!"
216346259777261570,Sat Jun 23 01:45:42 +0000 2012,"@felixvictorino Ese debe ser investigado! Pero, Ell falpo, que responsabilidad civil tiene? Eso era tiro y tiro en ambos lados! Y la PN?"
