tid,time,tweet
325877375587979264,Sun Apr 21 07:43:15 +0000 2013,PoPping d campaign ryt.....
318377337597071361,Sun Mar 31 15:00:47 +0000 2013,Taco Salad :D I swear I'd eat it every night if i could! Lmao
317245237565218818,Thu Mar 28 12:02:13 +0000 2013,??
311092700017479680,Mon Mar 11 12:34:14 +0000 2013,"‎""Kung may mga taong sadyang hindi ka pinapahalagahan, mas mabuting ipamukha mo sa kanila na hindi sila kawalan."""
309758815623057410,Thu Mar 07 20:13:51 +0000 2013,Polícia Militar faz em média três detenções por dia em São Paulo por embriaguez ao volante.
309056329379618819,Tue Mar 05 21:42:25 +0000 2013,JLS FOLLOW ME PPPLLLEEEAAASSSEEE  !!!!!!!!!!!!!!!!!!!!!!!!!
308330171163885569,Sun Mar 03 21:36:55 +0000 2013,1 amigo 3s una persona con la que se puede pensar en voz alta¡¡¡¡¡
305235933429645313,Sat Feb 23 08:41:32 +0000 2013,"goodnighthad such an amazing night, now its time for bed. #goodnight twitter♥"
298254423476551681,Mon Feb 04 02:19:30 +0000 2013,tentando ver o filme do DIVO    {NEVER SAY NEVER}SACO Ñ CARREGAmais vou esperar
296244669497618433,Tue Jan 29 13:13:27 +0000 2013,Good Morning from Jamal to all my friendssssssssssssssssssssSo Good Morninggggggggggggggggggggggg
296244532792684544,Tue Jan 29 13:12:55 +0000 2013,"Jgn sok imut lh lo d dpn muka gw ea..kta kw,kw tuh cntik..cuihh...NAJIS FUCK"
282867447067992065,Sun Dec 23 15:17:09 +0000 2012,Полиция Италии конфисковала крупнейшую партию кокаина
279089420156686336,Thu Dec 13 05:04:37 +0000 2012,RT @tinucherian: UN awards #Gujarat Government as the second best state in the world - Facts and Myths http://t.co/JOREx5gC
279088564107624448,Thu Dec 13 05:01:13 +0000 2012,"Tá tediio , *uuu*"
276401966429646848,Wed Dec 05 19:05:38 +0000 2012,"Respondo a todos: Um médico indignado com o sistema de saúde pública, pode fazer por aqueles que estiverem em suas mãos"
276401780890423296,Wed Dec 05 19:04:54 +0000 2012,damn
273998430106443776,Thu Nov 29 03:54:51 +0000 2012,"Rt want someone to love you n know dey gone love you n be der for you n make u happy.... well get a pet I gotta pup named max'zini "")"
273998272450920449,Thu Nov 29 03:54:13 +0000 2012,Under The Mistletoe...
271824346698362880,Fri Nov 23 03:55:49 +0000 2012,"Just join twitter yesterday, love it, should done earlier:-) well call me old fashion! HahHaaa..."
271824253979086849,Fri Nov 23 03:55:27 +0000 2012,EserpEsta tarde asistiré a la 10ª Congreso Internacional del Marketing en #Eserp
269463633363353600,Fri Nov 16 15:35:11 +0000 2012,Iga Bakar Lada Hitam :)
268635948118573057,Wed Nov 14 08:46:15 +0000 2012,Free Embroidery Patterns and Free Machine Embroidery http://t.co/CF7ZBbgf http://t.co/gnkJG5yX
267388320571613184,Sat Nov 10 22:08:38 +0000 2012,Безмерное самолюбие и самомнение не есть признак чувства собственного достоинства.
267388241924218881,Sat Nov 10 22:08:19 +0000 2012,"NP#NP Jay Z - "" song cry """
266123500383789056,Wed Nov 07 10:22:41 +0000 2012,kenjedatjustdamnfacts#kenjedat? Heel lang over doen voordat je weet wat je voor school aan moet doen #justdamnfacts
265218320352018432,Sun Nov 04 22:25:49 +0000 2012,Am booooorrreeedddd...
262270238953971712,Sat Oct 27 19:11:12 +0000 2012,hi hi hi hi hi !- zi
262098543781756928,Sat Oct 27 07:48:57 +0000 2012,LippeMoraes#LippeMoraes  ?
261876648511672320,Fri Oct 26 17:07:13 +0000 2012,Hey my sweethearts :)
261876521701089280,Fri Oct 26 17:06:42 +0000 2012,4soeur、本当ありがとう。あたしは、こんないい友達を持って幸せだな( ´ ▽ ` )
261626447431602176,Fri Oct 26 00:33:00 +0000 2012,"For the cynics &amp; the skeptics, I'm sorry for you, I'm sorry you can't dream big, &amp; I'm sorry you don't believe in miracles - Lance Armstrong"
261198095377899520,Wed Oct 24 20:10:53 +0000 2012,I am giving away 50 Free Bids to everyone to play in a penny auction site. Its totally free to try No Obligations!...
260821267073081344,Tue Oct 23 19:13:30 +0000 2012,YOU are the special ingredient that makes your business shine for your clients. Own your sparkle and let it out!!
260291112856604674,Mon Oct 22 08:06:51 +0000 2012,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
258864162728468480,Thu Oct 18 09:36:40 +0000 2012,Tudo bem com vcs?
258306095477555201,Tue Oct 16 20:39:06 +0000 2012,Harness the power inside of you to go beyond the boundaries that you have subconsciously placed on yourself...
257805702494556160,Mon Oct 15 11:30:43 +0000 2012,Bby turn the LIGHTSS OFFFFF
257805496529080320,Mon Oct 15 11:29:54 +0000 2012,teambadSo why are u sayin I'm glad to be beautiful #teambad when bitch ur not evn cute. I hate coincided ass females
257242230358691840,Sat Oct 13 22:11:41 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
256776521514106880,Fri Oct 12 15:21:08 +0000 2012,"""when boys say 'pussy, money, weed' and they are virgins, broke and never touched a zoot... please refrain from that quote"""
256104139707277314,Wed Oct 10 18:49:19 +0000 2012,Salut liad nih jaringan.... ┌п┐►_◄┌п
252182359812755456,Sat Sep 29 23:05:34 +0000 2012,"thathighmoment#thathighmoment when you ask yourself ""where does all this food go?"" after you eat everything."
252182018492874752,Sat Sep 29 23:04:13 +0000 2012,NASTYYY#NASTYYY
250194726869954560,Mon Sep 24 11:27:25 +0000 2012,In so much pain
249654500296650752,Sat Sep 22 23:40:45 +0000 2012,wallsarebarelystandingWent from 2 kids to 8 tonight! #wallsarebarelystanding
249654197685985281,Sat Sep 22 23:39:33 +0000 2012,A dormir yes mannn!
232584832050425856,Mon Aug 06 21:11:59 +0000 2012,Wow. My flight lands in half hour. I can't believe I'm on WiFi on an airplane! (SouthWest)
224742382971785217,Mon Jul 16 05:48:54 +0000 2012,Pleno século XXI e cadê a vacina de prevenção de espinhas?
223767995497988096,Fri Jul 13 13:17:02 +0000 2012,20factsaboutme#20factsaboutme 18. I REALLY miss my dog who died in 2009. R.I.P Roxy&lt;3
219099923185016832,Sat Jun 30 16:07:47 +0000 2012,Trying to figure out if she coming are not..
216998857677090816,Sun Jun 24 20:58:53 +0000 2012,SurvivorSeries#SurvivorSeries let's go eve &lt;3~*H!s*Wif3y*~&lt;3
