tid,time,tweet
153531165591080960,Sun Jan 01 17:40:57 +0000 2012,think i'm finally recovered from my NY hangover #thatwasahellofanight #HappyNewYear
152787433002508288,Fri Dec 30 16:25:37 +0000 2011,friends round for dinner n a few drinks tonight #lookingforwardtoacatchup
152511640770854912,Thu Dec 29 22:09:43 +0000 2011,loving #celebjuice
152507707277058048,Thu Dec 29 21:54:05 +0000 2011,nice chilled glass of wine #metime
152389517834334208,Thu Dec 29 14:04:26 +0000 2011,Getting my 2 youngest boys ready for a classmates party #mummyduties
151979866420559874,Wed Dec 28 10:56:38 +0000 2011,snuggled up on the sofa watching hsm2 with my babies #goodtimes
151790884315336704,Tue Dec 27 22:25:41 +0000 2011,"cheese, chips n bolognaise. #perfectendtotheday :)"
151059026292129792,Sun Dec 25 21:57:33 +0000 2011,"watching @AlanCarr @chattyman, has just ended my christmas day perfectly, #laughedsomuchmysideshurt #chattyman"
150848696823713792,Sun Dec 25 08:01:46 +0000 2011,"how come every day since they broke up, my kids ave been up at the crack of dawn but today cos i've been up since 5, they lie in #wakeup"
150823159342436352,Sun Dec 25 06:20:18 +0000 2011,Merry Christmas everyone xx
148390748440637440,Sun Dec 18 13:14:46 +0000 2011,Cleaning with the kids 'help' ..... could be here all day
148113891723984896,Sat Dec 17 18:54:38 +0000 2011,"Hubby just bought me the sweetest pressie, shes a baby sunshine corn snake n shes pink!!! I love her xxx"
147710938634649600,Fri Dec 16 16:13:26 +0000 2011,Gonna make a gingerbread house and some mince pies with the kids :)
146217431403208704,Mon Dec 12 13:18:46 +0000 2011,watching spongebob with my littlest man before we head off to the school nativity
145944661771550720,Sun Dec 11 19:14:53 +0000 2011,"Reading the #hushhush series by #BeccaFitzpatrick, on to book 3 #silence #nothingbetterthangettinglostinabook"
144969943526547456,Fri Dec 09 02:41:42 +0000 2011,"Just bk from the hospital, was present at the birth of my 1st godson, he is so gorgeous #soveryproud"
144784138396901376,Thu Dec 08 14:23:23 +0000 2011,waiting for news from the hospital cos im gonna b a godmummy #soexcited
143087168536059904,Sat Dec 03 22:00:14 +0000 2011,lmao at #mark n #dougie having their final meal #imacelebrity
143084678042222592,Sat Dec 03 21:50:20 +0000 2011,loving this trial the boys r so funny #imacelebrity
143075964644110336,Sat Dec 03 21:15:42 +0000 2011,@TheXFactor - not #teamgary #TeamMarcus he rocks #Marcustowin
143057927102664704,Sat Dec 03 20:04:02 +0000 2011,#xfactor loving #dermot shakin that booty
143041401079332864,Sat Dec 03 18:58:22 +0000 2011,spent the day helping the kids write their cards for school n their letters to santa #itsallaboutchristmas
142718568881070080,Fri Dec 02 21:35:33 +0000 2011,"nooooooooooooooooooooooooooooo @antonycotton , gutted :(  he shudda won"
142610107597991936,Fri Dec 02 14:24:33 +0000 2011,looking forward to a quiet night in helping my kids write out their cards for school and letters to santa #istillbelieve
141982797765148672,Wed Nov 30 20:51:51 +0000 2011,omg willie was totally over reacting n he didnt even have the grace to thank @antonycotton and dougie for getting him his treat #badsport
141562954121351170,Tue Nov 29 17:03:33 +0000 2011,visiting family tonight for a few drinks #iknowimgonnabesufferingtomorrow
141184886785581056,Mon Nov 28 16:01:14 +0000 2011,gonna feed the lil monsters n then get ready to go to bingo with @rob4evinlife #wishusluck xx
141177666366746624,Mon Nov 28 15:32:33 +0000 2011,kids are home #chaosreignsagain
141111349148258304,Mon Nov 28 11:09:02 +0000 2011,"cinderella duties done, time for a shower n then gotta go shopping #amothersworkisneverdone x"
140920675366993920,Sun Nov 27 22:31:21 +0000 2011,"bless lorraine, she was so happy to be out, a lovely lady #imacelebrity"
140915683008581632,Sun Nov 27 22:11:31 +0000 2011,the bouncy castle chest trial looked like loads of fun #imacelebrity
140898980321181696,Sun Nov 27 21:05:09 +0000 2011,really hope pat goes tonight on @imacelebrity think hes turning into a dirty old man
140897310375809025,Sun Nov 27 20:58:31 +0000 2011,"i think it was obvious #janet was gonna go tonight, its a shame tho she has a beautiful voice"
140885080611635202,Sun Nov 27 20:09:55 +0000 2011,omg the muppets n olly murs on #xfactor that was just pure class lol
140839302312624128,Sun Nov 27 17:08:00 +0000 2011,Best get some dinner on n bath the youngest 2 #mummyduties :)
140830593716989952,Sun Nov 27 16:33:24 +0000 2011,"watching the liverpool v man city match wiv hubby n kids, wud quite possibly be quieter to b at the match #veryloud #comeonliverpool"
140580754647293952,Sun Nov 27 00:00:38 +0000 2011,watching #motd with the hubby #gottalovesky+
140576256478556160,Sat Nov 26 23:42:45 +0000 2011,making beans on toast #latenightsnack
139822201569419264,Thu Nov 24 21:46:25 +0000 2011,@antonycotton to win #iac i think hes #amazeballs #teamcotton
138748870346817538,Mon Nov 21 22:41:23 +0000 2011,some ppl spend their whole lives loving the wrong person #sadbuttrue
138396775919783937,Sun Nov 20 23:22:17 +0000 2011,off to bed with my lemsip n tissues #feelshocking
138013096668180481,Sat Nov 19 21:57:41 +0000 2011,"@antonycotton was so funny doing that trial, the way he was chatting to the animals n wanting to go bk n do it again, legend #Imaceleb"
138008903047852032,Sat Nov 19 21:41:01 +0000 2011,have to say #BreakingDawn was even better the second time around
137931227352150016,Sat Nov 19 16:32:21 +0000 2011,is off to c #breakingdawn again :)
137639688512081920,Fri Nov 18 21:13:53 +0000 2011,"watching #CIN @therealgokwan  was amazing, im proud to donate to such a worthy cause xx"
137558596476084225,Fri Nov 18 15:51:39 +0000 2011,had a great time at the midnight showing of #breakingdawn the cinema was  packed n there was such an awesome atmosphere #twihardsrule
137163896262897665,Thu Nov 17 13:43:15 +0000 2011,3 hrs to go til the twilathon n then midnight showing of #BreakingDawnpt1 #vip  #excited
136846967354560513,Wed Nov 16 16:43:54 +0000 2011,"Been to #whiterose shoppin today n treated myself to a few bits, now gonna create some spotty designs on my kids tshirts for #cin on friday"
136502991288156161,Tue Nov 15 17:57:03 +0000 2011,going out for a meal n a few drinks with the hubby n a couple of mates #timetorelaxnhavesomefun
136370088679964673,Tue Nov 15 09:08:57 +0000 2011,has 2 poorly boys this morning n functioning on less than 30 mins sleep #itsgonnabealongday :(
136214026240794624,Mon Nov 14 22:48:49 +0000 2011,Has a poorly lil man ..... its gonna b a very long night :(  #ihateitwhenmykidsrpoorly
135832364931747840,Sun Nov 13 21:32:14 +0000 2011,"#imacelebrity @antonycotton to win, he's already my fav !!"
135786747618529280,Sun Nov 13 18:30:58 +0000 2011,#myweddingsong  Close - Westlife
135032284532318208,Fri Nov 11 16:33:00 +0000 2011,"Off to cinema to c #Immortals, nice bit of @kellanlutz  to put me on til #BreakingDawnPt1 comes out next week :)"
135025915573977088,Fri Nov 11 16:07:41 +0000 2011,This time nxt wk i wil b getting ready 2 go 2 the #twilathon at #cineworld n then going vip at midnight for #BreakingDawnP1 #excited
134688085815468032,Thu Nov 10 17:45:16 +0000 2011,"When life puts u in a hard or awkward position dont say ""why me"" say ""try me"" xx"
134001842056200192,Tue Nov 08 20:18:23 +0000 2011,#WhatILove - my family and friends they bring out the best n worst in me but still love me regardless
133303004689481729,Sun Nov 06 22:01:27 +0000 2011,"secret millionaire on ch 4 has got me in floods of tears, wat a top guy !! #totallyselflesskindness"
133286484982775809,Sun Nov 06 20:55:49 +0000 2011,i cannot believe Frankie is still in wtf is going on #xfactor
133120027674161152,Sun Nov 06 09:54:22 +0000 2011,"so tired today, had a really bad night #insomnia just gonna chill with my family today n may sneak a nap in later"
132850096374161408,Sat Nov 05 16:01:45 +0000 2011,taking the kids to watch some fireworks with @rob4evinlife #bonfirenight
132586494442487808,Fri Nov 04 22:34:18 +0000 2011,gettin my ass kicked playin mw2 against my big bro n my mate #freeforall #xboxlive
132118226372014080,Thu Nov 03 15:33:34 +0000 2011,Taking my littlest man to a party in the pouring rain n thunder :(
131739476002222080,Wed Nov 02 14:28:33 +0000 2011,been having a big cleaning day today n finally finished unpacking the boxes from the bedroom #missionaccomplished
131038617756905472,Mon Oct 31 16:03:35 +0000 2011,"my kids have been replaced by a witch, a grim reaper, a zombie pirate n a devil, love getting them dressed up #happyhalloween"
130776750861983744,Sun Oct 30 22:43:01 +0000 2011,"so much for feeling better, have almost completely lost my voice :( #feelslikeiveswallowedrazorblades"
130610049872699392,Sun Oct 30 11:40:37 +0000 2011,"Is bk in the land of the living after 3 days of lemsips, beechums n soothers, might even venture out of the house today"
129551981076418561,Thu Oct 27 13:36:13 +0000 2011,#youknowiloveyouwhen i come n get u at 3am cos some douch has broken ur heart n made u cry #costhatswatbestfriendsdo
129476211641548800,Thu Oct 27 08:35:09 +0000 2011,sending all my love n prayers to 3 of my family and friends all of who have lost loved ones this week #whyisitalwaysthegoodones #feelingsad
128772889242632192,Tue Oct 25 10:00:23 +0000 2011,hates shopping in the school hols :(
128421427933233152,Mon Oct 24 10:43:49 +0000 2011,"my 10yr old 2 me after reading posters in docs waiting room- Mum, was you around in 1941?, cos ur like really old arnt u?, cheers kiddo!!!"
128204441609449472,Sun Oct 23 20:21:35 +0000 2011,"watching last nights family fortunes, stacey soloman is sooooooooooo funny  #skyplus"
128198138686218241,Sun Oct 23 19:56:32 +0000 2011,thinks Louis Walsh is on drugs Sammie is sooooooo much better than Kitty #xfactor
128194499322200066,Sun Oct 23 19:42:05 +0000 2011,"Really hopes #kitty goes home, i just dnt like her at all #xfactor"
128194299530715136,Sun Oct 23 19:41:17 +0000 2011,whoooopppppp #craig is through  #xfactor
128193954213662720,Sun Oct 23 19:39:55 +0000 2011,yaaaaaaaaaaaaaaaaaaaaaayyyyyyyyyy #janet #voiceofanangel
128193493037367296,Sun Oct 23 19:38:05 +0000 2011,whooooop #marcus
128191927559532545,Sun Oct 23 19:31:51 +0000 2011,@kelly_clarkson  and @BrunoMars on #xfactor  #musicheaven
128181230108815360,Sun Oct 23 18:49:21 +0000 2011,waiting for #xfactor to come on hope #janet #craig n #marcus get through
128170705761206272,Sun Oct 23 18:07:32 +0000 2011,karma is a wonderful thing #whatgoesaroundcomesaround
128085153976299520,Sun Oct 23 12:27:35 +0000 2011,Fund raiser this afternoon w/ the kids at cutsyke football ground n club #pinderfieldsburnsunit #goodcause
127824040739086336,Sat Oct 22 19:10:00 +0000 2011,"#Marcus rocks, great opening to the show #xfactor"
127811902599462913,Sat Oct 22 18:21:46 +0000 2011,"Bk from cinema #montecarlo was quite good, time to chill now, order food n wait for #xfactor #vegouttime"
127339820535136256,Fri Oct 21 11:05:53 +0000 2011,"got to my course this morning to find class was cancelled, so did some more xmas shopping #iwillbeorganised"
126729018484600832,Wed Oct 19 18:38:47 +0000 2011,"Always remember, u are braver than u believe, smarter than u think, stronger than u seem, and twice as beautiful as u ever imagined"
126346571536285698,Tue Oct 18 17:19:04 +0000 2011,"officially started my xmas shopping today, i am determined not to be last min shopping on xmas eve this yr #organisedchick"
126036951538204672,Mon Oct 17 20:48:45 +0000 2011,"Just seen  #breakingdawnpt1 trailer at the cinema, cnt wait now for the midnight showing #countdownison #32daysncounting"
125661567730724864,Sun Oct 16 19:57:07 +0000 2011,Thinks the judges made the right choice nu vibe just didnt cut it tonight #xfactor
125659937199235072,Sun Oct 16 19:50:38 +0000 2011,come on frankie #xfactor
125657878357999616,Sun Oct 16 19:42:27 +0000 2011,yessssssssssssssss n Marcus is thru xxxx #Happy
125657079062081536,Sun Oct 16 19:39:16 +0000 2011,n Craig x
125656969628495873,Sun Oct 16 19:38:50 +0000 2011,yaaaaaaaaaaaaay Janets thru xxx
125649393000005632,Sun Oct 16 19:08:44 +0000 2011,"x factor , hope Janet, Marcus n Craig stay tonight"
125592932710486016,Sun Oct 16 15:24:23 +0000 2011,Baking buns with my littlest man :)
125209867869888512,Sat Oct 15 14:02:13 +0000 2011,loving my new laptop :)
123138670143340544,Sun Oct 09 20:52:01 +0000 2011,"Glad Marcus and Janet stayed, wish they wud give Frankie a haircut dnt think there were any surprises tonight #xfactor"
122738686797414401,Sat Oct 08 18:22:37 +0000 2011,nearly time for #xfactor  still haven't decided who my fav is x
122726395347607552,Sat Oct 08 17:33:47 +0000 2011,"It's been a wk of poorly kids,lots of sick n hospital trips. still got 1 poorly lil man but he's on the mend now #relieved"
121594830559256576,Wed Oct 05 14:37:21 +0000 2011,#WakeUpHarry Sending my prayers and thoughts to u and ur family and praying to any and every god out there to send this family a miracle
121592882707705856,Wed Oct 05 14:29:36 +0000 2011,"chillin wiv my baby boy, listening to #kellyclarkson"
120987693197963265,Mon Oct 03 22:24:48 +0000 2011,Watching #newtwoandahalfmen ...... still undecided
120805167917576192,Mon Oct 03 10:19:31 +0000 2011,"Really just cba today, need to go shopping #completelylostmymotivation #needakickupthebutt"
120543371642159104,Sun Oct 02 16:59:14 +0000 2011,Watching #Goonies with the kids
120138377231204353,Sat Oct 01 14:09:55 +0000 2011,Eating #BenandJerrys #Phishfood Ice-cream #sogood
119820752026484736,Fri Sep 30 17:07:48 +0000 2011,Cineworld Cinemas: News At Your Local Cineworld Cinema Twilight Breaking Dawn Pt1 Midnight Shows and Twiathlons http://t.co/TAS0CjXo
119808139104227328,Fri Sep 30 16:17:40 +0000 2011,Is so glad to have my internet bk cnt believe it too hubby 2 days to put flooring down
118774821667606528,Tue Sep 27 19:51:38 +0000 2011,"Kids in bed, Coursework completed, Counselling skills journal filled in ....feet up n cuppa time i think xx"
118697626123255808,Tue Sep 27 14:44:54 +0000 2011,Loving the sunshine today :)
118600279468933121,Tue Sep 27 08:18:04 +0000 2011,"Just listened to @BrunoMars  #ItWillRain, absolutely beautiful  #Twilight #BreakingDawnPt1"
118594755461521409,Tue Sep 27 07:56:07 +0000 2011,"saw #crazystupidlove last night it was brilliant, going shopping now with @rob4evinlife   x"
118317843514273792,Mon Sep 26 13:35:46 +0000 2011,hung the washing out.....the sun disappears #typical
118317519047114752,Mon Sep 26 13:34:29 +0000 2011,Got another party with 1 of my boys tonight #mummyduties n then cinema with @rob4evinlife for some #metime
117987533454983168,Sun Sep 25 15:43:14 +0000 2011,"Had n amazing day in York yesterday, hit the Jorvik centre, the food n drink festival n the ghost walk, ache so much now but it was worth it"
117558378477256706,Sat Sep 24 11:17:56 +0000 2011,"Going to York today with the hubby, my best friend @rob4evinlife  n her hubby, cnt wait to do the ghost walk tonight #excited #happy"
116858565725126656,Thu Sep 22 12:57:07 +0000 2011,whooooop new #Glee tonight cnt wait :-)
116427953923047424,Wed Sep 21 08:26:02 +0000 2011,Full of cold :-(
115442247201337345,Sun Sep 18 15:09:11 +0000 2011,Helping my kids with their homework n then cooking dinner before watching #xfactor
114756013453881344,Fri Sep 16 17:42:20 +0000 2011,"Cooking dinner then i'm gonna curl up with my book #twilight , yep i'm readin them all again, waiting for nov 18th to get here"
114718701529468928,Fri Sep 16 15:14:04 +0000 2011,Watching #skynews and sending my prayers n thoughts to the families of the miners who have been killed #RIP
114447003357941760,Thu Sep 15 21:14:26 +0000 2011,"Pic day at school today, cnt wait to see the proofs, bedtime now cos i've counselling skills course in the morning #sotired"
114075738919014401,Wed Sep 14 20:39:10 +0000 2011,"Finally getting round to watching Appropriate adult, thank goodness for #skyplus"
114032992875319296,Wed Sep 14 17:49:18 +0000 2011,my poor lil boy is not a happy chappy since he had his pre-school boosters so lots of cuddles n some calpol for him  #Itsgonnabealongnight
113929523220848640,Wed Sep 14 10:58:09 +0000 2011,gotta take my littlest man for his pre-school booster jabs this aft :-(
113589657874341888,Tue Sep 13 12:27:39 +0000 2011,Best get ready to go to docs n get my test results #Hopeitsgoodnews
113559769893187584,Tue Sep 13 10:28:53 +0000 2011,"Thats the shopping done, Docs this aft n then cinema with @rob4evinlife, no freaky films tonight tho lol xxx"
113559353537216512,Tue Sep 13 10:27:14 +0000 2011,#HappybirthdayBella
113348850323951616,Mon Sep 12 20:30:46 +0000 2011,"#Apollo18 is one freaky ass film, glad i wasnt the only one hiding behing my hands @rob4evinlife lol xx"
113215762340126721,Mon Sep 12 11:41:55 +0000 2011,nursery visit with my littlest man this morning #growinguptoofast
112997855433736192,Sun Sep 11 21:16:02 +0000 2011,#goodnight tweeps #sweetdreams xxxx
112966166321971200,Sun Sep 11 19:10:07 +0000 2011,Watching #Xfactor
112960595027963905,Sun Sep 11 18:47:59 +0000 2011,#GodBlessAmerica #NeverForget
112933268873154560,Sun Sep 11 16:59:24 +0000 2011,My littlest man's 1st day at nursery tomorrow  #NotABabyAnymore
112307943046774784,Fri Sep 09 23:34:34 +0000 2011,Goodnight tweeps #sweetdreams xxx
112301217362886656,Fri Sep 09 23:07:51 +0000 2011,#JarOfHearts love this song
112300154245230593,Fri Sep 09 23:03:37 +0000 2011,Don't think i've done this much writing since i left school but i'm actually enjoying it
112283420738068480,Fri Sep 09 21:57:08 +0000 2011,Doing my 1st lot of homework/coursework for my counselling course and sourcing books from the recommended reading list
112156017898430464,Fri Sep 09 13:30:53 +0000 2011,#ff Glee @msleamichele  @chriscolfer  @CoryMonteith  @Mark_Salling
112155548916518912,Fri Sep 09 13:29:01 +0000 2011,#ff my favourite comedian @AlanCarr
112155422282096640,Fri Sep 09 13:28:31 +0000 2011,#ff twilight @JacksonRathbone @AshleyMGreene  @AnnaKendrick47  @billy_burke  @kellanlutz  @NikkiReed_I_Am @peterfacinelli
112154893208395778,Fri Sep 09 13:26:24 +0000 2011,#ff These lovely guys @RickyWhitley  @scottbruton  @antonycotton  @OfficialVernonK
112154548759564290,Fri Sep 09 13:25:02 +0000 2011,"#ff @JesstotheMess, my wonderfully random next door neighbour"
112154285248221184,Fri Sep 09 13:23:59 +0000 2011,"#ff these lovely ladies @irongleek , @VKRRR @loubieloo87 @joannecapper_SB"
112148691284004864,Fri Sep 09 13:01:46 +0000 2011,#ff My best friend and fellow #Twilight addict @rob4evinlife
112148398261551104,Fri Sep 09 13:00:36 +0000 2011,Got a place on the course i wanted n they let me start straight away #ThrownInAtTheDeepEnd #OneStepCloser #VeryHappy
112147445340848129,Fri Sep 09 12:56:49 +0000 2011,@irongleek  Thank You x
112086858862829568,Fri Sep 09 08:56:04 +0000 2011,Time to go to docs #bloodtests #ihateneedles :-(
111890314070990848,Thu Sep 08 19:55:04 +0000 2011,#TheLastTimeIChecked i didnt need ur approval to be happy
111887320436842497,Thu Sep 08 19:43:10 +0000 2011,Gotta go for my bloods doing tomorrrow #Ihateneedles :-(
111885614948941824,Thu Sep 08 19:36:23 +0000 2011,well i wudda been out 1st round today lol #RedorBlack
111830372286873601,Thu Sep 08 15:56:53 +0000 2011,Just applied for my Oldest sons place at high school for nxt yr #HowOldDoIFeel
111771820180520960,Thu Sep 08 12:04:13 +0000 2011,Keeping my fingers crossed that i can get a place on the Counselling skills level2 course tomorrow  #onestepcloser
111767949202821120,Thu Sep 08 11:48:50 +0000 2011,Just home from my emergency plumbing course n wondering if hubby will let me put my new found skills to the test lol xx
111543305124323328,Wed Sep 07 20:56:10 +0000 2011,red #redorblack
111516098859503617,Wed Sep 07 19:08:04 +0000 2011,Watching #RedorBlack n trying to decide what to have for dinner
111487100733505536,Wed Sep 07 17:12:50 +0000 2011,Love how my hubby follows me round on #codblackops shooting the enemy to protect me #ifthataintloveidontknowwhatis
111485914680791040,Wed Sep 07 17:08:08 +0000 2011,24 kills n 5 assists #myaimisgettingbetter #codblackops
111472820701249538,Wed Sep 07 16:16:06 +0000 2011,#codblackops  that is all xx
111402338585034752,Wed Sep 07 11:36:01 +0000 2011,"Tired, fed up, stressed out n in pain #hatesdayslikethese  #needsahug"
110980582833524736,Tue Sep 06 07:40:07 +0000 2011,Has a feeling i'm gonna be getting drenched #reallydontwannagoutside #britishweather
110842335918694400,Mon Sep 05 22:30:46 +0000 2011,"Off to snuggle up with the hubby, its been a crappy night #toomuchdrama"
110810021733990400,Mon Sep 05 20:22:22 +0000 2011,"Cinema again tonight w/ @rob4evinlife , #Inbetweeners movie had me in stitches #iknowguyslikethat"
110721589372399616,Mon Sep 05 14:30:58 +0000 2011,"Shopping done, waiting on my kids getting home from school, hope they all liked their new teachers"
110695333071302656,Mon Sep 05 12:46:38 +0000 2011,"feeling better after my nap n hot shower, must do something constructive now n go do some shopping #mygetupandgohasgotupandgone"
110608408738152449,Mon Sep 05 07:01:14 +0000 2011,"only managed 2 hrs sleep, now up with the kids for school. may need a nap wiv my littlest man later #insomnia"
110507429686542337,Mon Sep 05 00:19:59 +0000 2011,Really is going to bed after this game of #worms4mayhem . goodnight tweeps xx
110491125139247104,Sun Sep 04 23:15:11 +0000 2011,has decided to play just more round of #worms4mayhem  b 4 i go to bed
110483920071565312,Sun Sep 04 22:46:33 +0000 2011,"should really go to bed, early start tomorrow #backtoschool"
110457750324129792,Sun Sep 04 21:02:34 +0000 2011,best get the kids uniforms ironed #backtoschool
110435261967642624,Sun Sep 04 19:33:12 +0000 2011,"#ireallyhatewhen my ex gets in touch n tries to cause trouble, boy please do u think i dnt know ur game  #itsoverdealwithit"
110401106743537665,Sun Sep 04 17:17:29 +0000 2011,6 rounds of #worms4mayhem n i still havent won #epicfail
110387117133279233,Sun Sep 04 16:21:54 +0000 2011,"#ireallyhatewhen ppl judge u before getting to know u, if u wanna know something bout me ask #simpleasthat"
110378126890110976,Sun Sep 04 15:46:10 +0000 2011,The hubby n @RickyWhitley  r cheating n ganging up on me so im calling in reinforcements @JesstotheMess  #worms4mayhem
110367741550149632,Sun Sep 04 15:04:54 +0000 2011,Playing xbox wiv the hubby #worms4mayhem #oldschool
110328858414297089,Sun Sep 04 12:30:24 +0000 2011,Lots of mummy duties today to get the kids sorted for going bk to school tomorrow
110116393625718784,Sat Sep 03 22:26:08 +0000 2011,"Loved #frightnight3d with @rob4evinlife , Thought #DavidTennant was brill n the vampire faces were pretty freaky"
109960187502264320,Sat Sep 03 12:05:26 +0000 2011,Had a great time at the cinema wiv my littlest man and won a #smurfette in the arcade #ilovesmurfs
109904844051054592,Sat Sep 03 08:25:31 +0000 2011,"taking my littlest man to the cinema for the 1st time today, hope he likes it #moviesforjuniors #cineworld"
109758078601273345,Fri Sep 02 22:42:19 +0000 2011,Best go to bed or i wont be up to take my lil man to movies for juniors tomorrow #firstcinematrip
109743575809540097,Fri Sep 02 21:44:42 +0000 2011,"#wordstodescribeme  compassionate, loving, strong, friendly, non-judgemental, honest, dreamer, friend, wife, mother"
109661569666912256,Fri Sep 02 16:18:50 +0000 2011,Getting ready to go play some bingo wiv @rob4evinlife  #wishmeluck
109659889273548801,Fri Sep 02 16:12:09 +0000 2011,#3words Follow your heart
109632350308147200,Fri Sep 02 14:22:43 +0000 2011,"Is sooooo happy that @rob4evinlife is allowed home from hospital, I been worried sick bout u hun :( xxxxxxxxxxxxx"
109620658828357632,Fri Sep 02 13:36:16 +0000 2011,If anyone else wants a #ff n i haven't done one for u let me know xxxx
109620464321691648,Fri Sep 02 13:35:29 +0000 2011,"#ff @msleamichele , @Mark_Salling , @chriscolfer , @CoryMonteith"
109620182342844418,Fri Sep 02 13:34:22 +0000 2011,"#ff @AlanCarr , cos i love him n he's bloody brilliant"
109619812547821568,Fri Sep 02 13:32:54 +0000 2011,"#ff @JacksonRathbone , @AshleyMGreene , @AnnaKendrick47 , @kellanlutz , @billy_burke , @NikkiReed_I_Am , @peterfacinelli , @TwilightSaga_UK"
109618971745062912,Fri Sep 02 13:29:34 +0000 2011,"#ff and these lovely guys @scottbruton , @RickyWhitley , @OfficialVernonK"
109618378368491520,Fri Sep 02 13:27:12 +0000 2011,"#ff these lovely girlies @VKRRR , @irongleek , @joannecapper_SB"
109617590946631680,Fri Sep 02 13:24:04 +0000 2011,#ff @JesstotheMess  cos she's completely random but soooo funny
109617458515673089,Fri Sep 02 13:23:33 +0000 2011,#ff - my lovely best friend cos shes amazing @rob4evinlife
109613081314865153,Fri Sep 02 13:06:09 +0000 2011,"#somebodytoldyouwrong if u think u can act like my friend n then bitch about me as soon as my back is turned, cos i always find out !!"
109409074369671170,Thu Sep 01 23:35:30 +0000 2011,"Best try to get some sleep, busy day tomorrow #goodnighttweeps #sweetdreams   xx"
109328709869256704,Thu Sep 01 18:16:10 +0000 2011,#youcantdateme cos i'm a married woman :)
109310758499778560,Thu Sep 01 17:04:50 +0000 2011,"Well the buns look good, gonna go pack the cool bag for hubby n oldest son cos their going camping tonight #sleepingunderthestars"
109290837137039360,Thu Sep 01 15:45:40 +0000 2011,"Is gonna go attempt to make a modified version of rice krispy buns, using cherio's cos i forgot to buy the rice krispys #memorylikeasieve"
109032550248361984,Wed Aug 31 22:39:20 +0000 2011,"2 phone calls to paypal n an eBay live chat later n i still cnt pay for my boots, giving up n going to bed #fedup #pissedofftink"
109004174057938945,Wed Aug 31 20:46:34 +0000 2011,"Dear paypal and ebay, i dnt care whos fault the technical probs r pls just fix it so i cn pay 4 my boots #Ireallywantthoseboots #shoeaholic"
108985053920509952,Wed Aug 31 19:30:36 +0000 2011,Come on paypal sort it out i wanna pay for my boots #notahappytink :-(
108863147892420608,Wed Aug 31 11:26:11 +0000 2011,Time to hit the shops n new clothes means new shoes #iloveshoes
108850960813658112,Wed Aug 31 10:37:46 +0000 2011,"Well its official i have to go clothes shopping as pretty much everything i own is too now too big, cnt put it off any longer #6stonelighter"
