tid,time,tweet
309507788210593793,Thu Mar 07 03:36:21 +0000 2013,SundayRoutine#SundayRoutinesleep
307328240249360384,Fri Mar 01 03:15:37 +0000 2013,It hurts the most when the person that made you feel special yesterday makes you feel so unwanted today.
297547201100533761,Sat Feb 02 03:29:15 +0000 2013,Guess I'll get used to itttt.
272177888525168640,Sat Nov 24 03:20:40 +0000 2012,"People imitate their masters very hard, and then ｔheir personality starts to shine.."
270870399233961985,Tue Nov 20 12:45:10 +0000 2012,LT#LT I sounded too excited to say penis o_o l0l
267093391572090881,Sat Nov 10 02:36:41 +0000 2012,If Ziggler thinks he is the new face of WWE he should get rid of the face of Vickie
262444676009824256,Sun Oct 28 06:44:21 +0000 2012,Driving is a skill that must be learned. Yes some people have a greater aptitude for driving than others
262444550700814336,Sun Oct 28 06:43:51 +0000 2012,twexit#twexit (:
261476214114484224,Thu Oct 25 14:36:02 +0000 2012,Agnes Monica keminum air sungai mahakam kali ya jd ke samarinda trus... Hehe...
261098324340375552,Wed Oct 24 13:34:26 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
259958853494505472,Sun Oct 21 10:06:35 +0000 2012,Ah' falando com o meu nico s2;
259112203326742528,Fri Oct 19 02:02:18 +0000 2012,Gudnyt..
259112026385838080,Fri Oct 19 02:01:35 +0000 2012,TeamFollowBackfollowbackI´m still online people :D follow me and i will follow you back right now!!! #TeamFollowBack #followback
258191741679726592,Tue Oct 16 13:04:42 +0000 2012,"""Create what you want, instead of being stuck in what you didn't have. "" -Iyanla VanZant"
258191629368840193,Tue Oct 16 13:04:16 +0000 2012,BeNiceSo Hot o.O#BeNice:)
257686321286496257,Mon Oct 15 03:36:21 +0000 2012,to sofrendo queria muito ir ao show do justin
256653662506610688,Fri Oct 12 07:12:56 +0000 2012,lol fav's
255806729433010176,Tue Oct 09 23:07:31 +0000 2012,cok cok jancok .. xp
252495103879434240,Sun Sep 30 19:48:18 +0000 2012,"I lovee u , Can u be more perfect ?"
250600885770653697,Tue Sep 25 14:21:21 +0000 2012,Mesa de trabalho arrumada é sinal de internet com problemas.
249902077193633793,Sun Sep 23 16:04:32 +0000 2012,"Film Quote of the Day: ""The royal penis is clean, your Highness!""Coming to America (1988)"
224720808361213952,Mon Jul 16 04:23:10 +0000 2012,"Блин, столько раз убеждался в правдивости поговорки: ""хочешь сделать хорошо - сделай сам"". С тех пор эта поговорка идет со мной по жизни."
224138310942072834,Sat Jul 14 13:48:32 +0000 2012,Just because Valentine's Day is over does not mean that you should forget about your sweetie. Make Lingerie the gift that keeps on giving.
221595943336816641,Sat Jul 07 13:26:04 +0000 2012,SkilletFansHeey #SkilletFans :D Good Morning :)
220460586125901824,Wed Jul 04 10:14:34 +0000 2012,I just dropped my phone and it broke into a million pieces.....
220205324668387328,Tue Jul 03 17:20:15 +0000 2012,kesepian melanda
219211751533719553,Sat Jun 30 23:32:08 +0000 2012,MisfitsJust finished the first season of #Misfits really nice :) can't wait to start the second
219211737369546752,Sat Jun 30 23:32:05 +0000 2012,"Last day to visit us at the Carolina Designer Craftsmen Art Show at the State Fair Grounds in Raleigh, NC - EXPO Center, Booth E-2."
219078835260502016,Sat Jun 30 14:43:59 +0000 2012,Happy thanks giving everybody!!! (^_^) God bless
