tid,time,tweet
319725904878260224,Thu Apr 04 08:19:30 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
311120086813528064,Mon Mar 11 14:23:03 +0000 2013,Defo on way back my friend. Well the spurs x
308397563357323264,Mon Mar 04 02:04:43 +0000 2013,TeAmamosDeVerdadeLua#TeAmamosDeVerdadeLua
306992461522296832,Thu Feb 28 05:01:21 +0000 2013,A.................M................O.................R............. ASÍ DE DISTANCIADO ESTA DE MI  PERO SEGUIMOS
301562145991184384,Wed Feb 13 05:23:13 +0000 2013,"Welcome Bonus at 7redcasino. check playcasino-online,com"
297340623365750784,Fri Feb 01 13:48:23 +0000 2013,Looks like NBA might salvage a season
297340446114471936,Fri Feb 01 13:47:41 +0000 2013,"SetengahSemuanya (msh) abu2, &amp; aku (msh) tetap konsisten dgn #Setengah Gila™."
278400682598469632,Tue Dec 11 07:27:49 +0000 2012,Jesus Christ is my one and only SAVIOR. . . I Love J.C! :)
278400569599725568,Tue Dec 11 07:27:22 +0000 2012,CowboysWoooo! #Cowboys Bitches.
273026509189558272,Mon Nov 26 11:32:47 +0000 2012,Dibujando florcitas jaja
271816960415776768,Fri Nov 23 03:26:28 +0000 2012,me segue
267536374452862978,Sun Nov 11 07:56:56 +0000 2012,Watching Kourtney And Kim Take New York !
267536296417849344,Sun Nov 11 07:56:38 +0000 2012,Mmm.. Sexy cowboy riding a motorcycle... My day just got soo much better lol
266844922508890112,Fri Nov 09 10:09:21 +0000 2012,TGIF
266236767622017024,Wed Nov 07 17:52:46 +0000 2012,hi hi hi hi hi !- zi
265501543623692288,Mon Nov 05 17:11:15 +0000 2012,"nnton sponge bob, ngilangin strez,"
265501461608267776,Mon Nov 05 17:10:55 +0000 2012,I love u all
261255872787914752,Thu Oct 25 00:00:28 +0000 2012,np#np : GEE (ACOUSTIC VERSION) - SUPER JUNIOR
260886801449902080,Tue Oct 23 23:33:55 +0000 2012,"Dicen sin Ofender, Y te ofenden"
260343875338653696,Mon Oct 22 11:36:31 +0000 2012,"grownupsThe kids pay, they pay with MAZE.(: #grownups"
258429765789298688,Wed Oct 17 04:50:32 +0000 2012,Oh yes. Everything is going on point so far.
257891859593060352,Mon Oct 15 17:13:05 +0000 2012,Ya ampun gue kasian bgt liat opie kumis hahaha
257891786134016000,Mon Oct 15 17:12:47 +0000 2012,"She wants to see twilight, so imma take er"
256298846748020736,Thu Oct 11 07:43:01 +0000 2012,Good night friends.............
255984358610055168,Wed Oct 10 10:53:21 +0000 2012,I want it to snow...:(
252631455736414208,Mon Oct 01 04:50:07 +0000 2012,aff cervejada assistinu Rafinha BAstos .. kkk
250935256989966336,Wed Sep 26 12:30:02 +0000 2012,Rough Football day... Its all good though bout to watch the walking dead Peace out my peoples....Rip Eric Turner!!!
248998517383774208,Fri Sep 21 04:14:07 +0000 2012,Ouçam... Fernando e Sorocaba - Everest (part. Luan Santana)bom demais :)
243922497353957376,Fri Sep 07 04:03:49 +0000 2012,i got my first pet it's a kitten whooo. she's super cute my brother called her Alex.
239611404758446081,Sun Aug 26 06:33:05 +0000 2012,hy tweeter. I'm Lex and come from L.A... I'm new here and ... please follow me ... thank you
233505171454455808,Thu Aug 09 10:09:05 +0000 2012,Enjoying life and thankful for those that have at one point or another ever entered mine!
225473091034292224,Wed Jul 18 06:12:28 +0000 2012,saindo . beijooos s2'
223306708653572096,Thu Jul 12 06:44:02 +0000 2012,"“If this is a crush, then I don't know if I could take the real thing if it happens.”"
220842293320622081,Thu Jul 05 11:31:20 +0000 2012,"Segunda-feira, cinza, fria e chata...nem o celular toca hoje...rsss"
219272053440778241,Sun Jul 01 03:31:46 +0000 2012,"Si buscas resultados distintos, no hagas siempre lo mismo.- Albert Einstein"
217448867334070272,Tue Jun 26 02:47:04 +0000 2012,Vou entrar hojecom pedido d criação d  Comissão Especial de Investigação (CEI) para apurar as irregularidades na área da saúde em Suzano.
