tid,time,tweet
325892272254251009,Sun Apr 21 08:42:27 +0000 2013,"You: Sorry I got a bad report card Mom, its probably because the stress that has been going around, Its common u know. Mom: Then why don'..."
325241864838062080,Fri Apr 19 13:37:57 +0000 2013,I love networking with The small business room! Join us!
323586765535453184,Mon Apr 15 00:01:11 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
322954276349542400,Sat Apr 13 06:07:54 +0000 2013,Google$20 for $40 Newegg Google Offer - Coming Soon! Stay tuned for further details!
320963092337012736,Sun Apr 07 18:15:39 +0000 2013,I’ve learned that we should be glad that God doesn't give us everything that we ask for
320323432380252160,Fri Apr 05 23:53:52 +0000 2013,Without Information Fighting Everytime!
319688180926406656,Thu Apr 04 05:49:36 +0000 2013,twitterYou have to love twitter
316264112671825920,Mon Mar 25 19:03:35 +0000 2013,ㅎㅎㅎㅎ올만
313008649398263808,Sat Mar 16 19:27:32 +0000 2013,&lt;3
311517878698524672,Tue Mar 12 16:43:44 +0000 2013,Love's Gd Love's Fine ☺♥
308961109833052162,Tue Mar 05 15:24:03 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308961016660766720,Tue Mar 05 15:23:41 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308959886648164353,Tue Mar 05 15:19:11 +0000 2013,"Virtual events need to be on your calendar.  Get your message out by expanding your reach through telesummits, teleclasses."
308328900973445120,Sun Mar 03 21:31:53 +0000 2013,"teamfollowbackokay need to go and study. Sayonara.#teamfollowback ,"
307042412327485440,Thu Feb 28 08:19:50 +0000 2013,. Mabuk Cinta..
305920806368710657,Mon Feb 25 06:02:58 +0000 2013,"não deixe que as opinões contrarias dos outro te afetem. levente a cabeça e siga enfrente. confie em si mesmOO,...^_^"
304727734477795329,Thu Feb 21 23:02:08 +0000 2013,Man sitting here thinking about my love man I miss the shit out of him can't wait to see him.....lovin him to the max
303134278286458881,Sun Feb 17 13:30:18 +0000 2013,Любовь есть..Но только к нашему занятию.
302508001540046850,Fri Feb 15 20:01:42 +0000 2013,Ada yang tau pin code humanities ?For 7 Australia
302507902185381888,Fri Feb 15 20:01:18 +0000 2013,GRINDSEASONGRAVEYARDSHIFTMONEYTRAIN#GRINDSEASON PEOPLE #GRAVEYARDSHIFT &amp; #MONEYTRAIN WILL BE IN ALL DTLR'S ON DEC 20TH
328497798519615489,Sun Apr 28 13:15:53 +0000 2013,about:start
327897639129595904,Fri Apr 26 21:31:03 +0000 2013,is returning to the twittersphere!
