tid,time,tweet
316114655711997952,Mon Mar 25 09:09:41 +0000 2013,"SMETTETELA ORA DI INSULTARE I FAN DI GAGA. PERSONALMENTE NON MI PIACE, MA LO HA FATTO SOLO UNA, NON GENERALIZZATE."
299400627971301376,Thu Feb 07 06:14:06 +0000 2013,Life offers you limitless opportunities to soar.
295844945976242178,Mon Jan 28 10:45:06 +0000 2013,thanks to everyone who came out to the daytime party and night time party too last nite. Im glad yall enjoy urself. They both were a success
289526863775277058,Fri Jan 11 00:19:18 +0000 2013,Happy Birthday Mario Maurer makikitrend lang
278505977463074816,Tue Dec 11 14:26:14 +0000 2012,Thanksgiving!
272191547502641154,Sat Nov 24 04:14:56 +0000 2012,nem passei lá
272191449343332352,Sat Nov 24 04:14:33 +0000 2012,Deano Day  - Radio host on 1130 AM  CXI  died yesterday  in Detroit .
267944074445737984,Mon Nov 12 10:57:00 +0000 2012,last night was E.P.I.C. :D
266972367723585536,Fri Nov 09 18:35:47 +0000 2012,Watching friends
266386499434586113,Thu Nov 08 03:47:45 +0000 2012,"""Nothing is so firmly believed as what we least know."" (Montaigne) so true..."
264607040800968704,Sat Nov 03 05:56:49 +0000 2012,"retribuoVamos ajuda-la falta 04 $seguidores ! segue ela , eu #retribuo"
264606964963749888,Sat Nov 03 05:56:31 +0000 2012,Taking a time management course today. Apparently social media is considered a time vampire :S
261352294703050753,Thu Oct 25 06:23:37 +0000 2012,Waiting for person who that tweet is about to react :) shouldnt be too long now...
260466214286016513,Mon Oct 22 19:42:39 +0000 2012,Agora siim!! certificação itil v3.hehe
259874220169908224,Sun Oct 21 04:30:16 +0000 2012,gogogo2 para 500 #gogogo
259874123235336194,Sun Oct 21 04:29:53 +0000 2012,Serious?
258537796673888256,Wed Oct 17 11:59:48 +0000 2012,Voy a hacer un cambio :)
258041082854658048,Tue Oct 16 03:06:02 +0000 2012,"Started Batman: Arkham City... So far it is pretty awesome! Like being able to play as Catwoman, too!"
257498966520909824,Sun Oct 14 15:11:52 +0000 2012,Follow-Me??? =)
253603843127005185,Wed Oct 03 21:14:02 +0000 2012,"You may be one person to the world, but you could be the world to one person"
251984115774156800,Sat Sep 29 09:57:49 +0000 2012,"'Cause, you're beautiful.... Drop Dead !! :D"
249758402920714240,Sun Sep 23 06:33:38 +0000 2012,astaga -___- gue lupa smbhyg !
245581446192963584,Tue Sep 11 17:55:54 +0000 2012,Me segue? sz por favor
244219298330054657,Fri Sep 07 23:43:12 +0000 2012,"Y si protesta el corazon en la farmacia puedes preguntar, tienes pastillas para no soñar?"
237821822580715521,Tue Aug 21 08:01:55 +0000 2012,"If you don't have the cash, don't play the big game!!!"
223371528581029889,Thu Jul 12 11:01:37 +0000 2012,for all the people who play skateboarding in the area of ​​the island of Java follow this account!
222189545121267714,Mon Jul 09 04:44:50 +0000 2012,i got like 2000 emails on hotmail n there all from twitter and fb
221931980558835712,Sun Jul 08 11:41:22 +0000 2012,"We have 60,000 thoughts a day....consider carefully where you want to put your focus of attention..."
221547785047126016,Sat Jul 07 10:14:42 +0000 2012,survivorphilippinesdoublesshowdownnakakawindang ang #survivorphilippinesdoublesshowdown grabeee ang mga eksena lovet !!!!!!!!!!
217677911078080513,Tue Jun 26 17:57:12 +0000 2012,Find some amanzing products and services that will rock America! NOW is the time my freinds. Let us promote those that are under the radar.
