tid,time,tweet
335204420797218816,Fri May 17 01:25:36 +0000 2013,niggaz talk to much shit on here lol
333919935912882177,Mon May 13 12:21:31 +0000 2013,The greatest pleasure in life is doing what people say you cannot do....
319420548620890112,Wed Apr 03 12:06:07 +0000 2013,"emoçãoVi nesse instante, o carro do Google Maps, em Aracaju SE, emoção."
306774391067389952,Wed Feb 27 14:34:49 +0000 2013,My lifes like movie and bitch juu was juss a extra ya diggg
297321613496553472,Fri Feb 01 12:32:51 +0000 2013,:D :) :| :( :'(
289005478959271938,Wed Jan 09 13:47:30 +0000 2013,BBMan ama HIS ngakak &lt;3
278352609067298818,Tue Dec 11 04:16:48 +0000 2012,EXPX .18 is gone working on .19 now go get em tiger
278352531170676736,Tue Dec 11 04:16:29 +0000 2012,"moving this July? When your movers dont show, call Action Movers and from our dozen trucks, we can help take the stree away and move you!"
278261849877790725,Mon Dec 10 22:16:09 +0000 2012,Really not looking forward to going to work this week!
277054844878069761,Fri Dec 07 14:19:57 +0000 2012,Done with mommies hair.
275953263814254593,Tue Dec 04 13:22:39 +0000 2012,haii dios mio ioO agotadithad..........?
275953151230758912,Tue Dec 04 13:22:12 +0000 2012,Watching the  Arsenal match
275750912499265536,Mon Dec 03 23:58:35 +0000 2012,ThatAwkwardMoment#ThatAwkwardMoment when you see a women coming out of the men's restroom...
275750682248740864,Mon Dec 03 23:57:40 +0000 2012,"tentando baixar um negocio aqui a dias e sempre interrompe, que merda"
273487450171658241,Tue Nov 27 18:04:23 +0000 2012,New Avi....I Might change it .
272631532911484928,Sun Nov 25 09:23:17 +0000 2012,PC Windows Shortcut Key:CTRL+ESC: Open Start Menu.ALT+F4: Quit Program.CTRL+E: Search.CTRL+I: Favorites.CTRL+H: History.
270477114573197312,Mon Nov 19 10:42:23 +0000 2012,El ele tutuşan bir çift gördüğünüzde. sizde benim gibi üşüyormusunuz?
270477019433807873,Mon Nov 19 10:42:01 +0000 2012,Sea otters hold hands when they sleep so they don't drift away from each other.
270464603274739712,Mon Nov 19 09:52:41 +0000 2012,Boa noite galera.
268277310342430721,Tue Nov 13 09:01:09 +0000 2012,why did i even chose german as an option
267452782049624065,Sun Nov 11 02:24:46 +0000 2012,maap numpang ngetest
266776864339668992,Fri Nov 09 05:38:55 +0000 2012,"An excellent quote (pt 2) Richard Davis, Ph.D - Wisdom acting in a different way based on a concious examination of previous experience."
266706647068590080,Fri Nov 09 00:59:54 +0000 2012,"cheerleadingslang#cheerleadingslang happy stars...  &gt;,&lt;"
266172661514792961,Wed Nov 07 13:38:02 +0000 2012,PATRIOTSNew fav team: ma old fav team #PATRIOTS new girlfriend :undecided but almost there
265577859995807745,Mon Nov 05 22:14:30 +0000 2012,It is a bad plan that admits of no modification. Publilius Syrus
262575555239608320,Sun Oct 28 15:24:25 +0000 2012,cok cok jancok .. xp
262195727005011969,Sat Oct 27 14:15:07 +0000 2012,eu vo no show do Diante do Trono! muita bençao! :D
261564383379996673,Thu Oct 25 20:26:23 +0000 2012,Ohh Good Morning Everyone :))) !!!
261038503897473024,Wed Oct 24 09:36:43 +0000 2012,Yu bitches oovoo meh'!!
260920855930998784,Wed Oct 24 01:49:14 +0000 2012,Tô com sono :s
260573674732679168,Tue Oct 23 02:49:39 +0000 2012,HouseMDIs this going to be angsty? #HouseMD
260371791787200512,Mon Oct 22 13:27:27 +0000 2012,Cancer treatment does not have to be more devastating than the disease. http://t.co/khzg7UBY
259028319251619840,Thu Oct 18 20:28:58 +0000 2012,kanker
258993164877176833,Thu Oct 18 18:09:17 +0000 2012,"didyouknow#didyouknow ""A man survived 18 days with no food or water just by licking prison walls"""
258456472625750017,Wed Oct 17 06:36:39 +0000 2012,Swear you dont like her. Quit boostin !
258118535715368962,Tue Oct 16 08:13:49 +0000 2012,"ich sollte um 7.30 nicht für nichts on sein, ich geh wd schlafen T.T"
257915305110683649,Mon Oct 15 18:46:15 +0000 2012,TeamFollowBack&lt;&lt;&lt;&lt;&lt; #TeamFollowBack
257424196941008896,Sun Oct 14 10:14:45 +0000 2012,Don't have a clue how to work this thing..eeeeeeeek
256966176532467712,Sat Oct 13 03:54:45 +0000 2012,Ω Metallica Ω
255794537396588545,Tue Oct 09 22:19:04 +0000 2012,love is in the air &lt;3 xD haha
253868395651559424,Thu Oct 04 14:45:16 +0000 2012,Office space for lease downtown Orangeville 519-942-3580
251476879511519232,Fri Sep 28 00:22:14 +0000 2012,# PrayForJustinBieber? Por que não orar por que não têm comida ou estão doentes? Eu oro para os fãs do bieber pararem de ser ridículos!
249039835891912705,Fri Sep 21 06:58:18 +0000 2012,O que vc me diz?
249039766581047296,Fri Sep 21 06:58:01 +0000 2012,Yahoo_FollowerGood Night Tweets ! #Yahoo_Follower
246789019587985408,Sat Sep 15 01:54:22 +0000 2012,azzzzzzzzz......hujan lagi (-_-)
243991021296439297,Fri Sep 07 08:36:07 +0000 2012,Hearin sis new shyt..lovin it.
239974421220175872,Mon Aug 27 06:35:35 +0000 2012,昨日から東京です。ノルウェイの森、観ました。これから会議です。
239249279879888896,Sat Aug 25 06:34:08 +0000 2012,YouWasSexyUntil#YouWasSexyUntil I saw you in person.! &gt;&gt;&gt;&gt;
