tid,time,tweet
335145299033083904,Thu May 16 21:30:40 +0000 2013,doi love do the butterfly
334551144443543554,Wed May 15 06:09:43 +0000 2013,"Just hit the 31,000 follower mark. Thanks all"
334498199312142336,Wed May 15 02:39:20 +0000 2013,CURTiVocê me CURTi Linda ? rsrs ;D
334474003504852993,Wed May 15 01:03:11 +0000 2013,ObrigadoSenhorPorMaisUmDiaEPorTudoObrigadoSenhorPorMaisUmDiaEPorTudo
328942047438442497,Mon Apr 29 18:41:10 +0000 2013,my car doesnt want to start.   I'm not gonna make gym today.
316440175326658561,Tue Mar 26 06:43:11 +0000 2013,PERBANYAK GURU BAIK ! MERDEKA !!
315908026336952320,Sun Mar 24 19:28:37 +0000 2013,Wow swimming is actually fun
314343202914193408,Wed Mar 20 11:50:34 +0000 2013,"Night was not going well. Got to the bar, saw Brewers come from behind. Great way to make my night better!"
312070081695842304,Thu Mar 14 05:18:00 +0000 2013,"DeRTeSigaSe#DeRTeSigaSe você já falou : Eu não gosto dessa comida , mais na verdade , nunca tinha provado a comida ."
311306966960074752,Tue Mar 12 02:45:39 +0000 2013,"Maaf, kami kecewakan kalian semua maaf sekali lagi. Cheers"
300309178323447809,Sat Feb 09 18:24:22 +0000 2013,BPBKL. Besok Pagi Bakal Kangen Lagi.
298897579696091136,Tue Feb 05 20:55:10 +0000 2013,soooo whats new twitter???
296589267755487232,Wed Jan 30 12:02:46 +0000 2013,What is your purpose for saving money? Buying a bass boat? A place at the lake? Early retirement? How much do you invest in the Kingdom?
296589164747563008,Wed Jan 30 12:02:21 +0000 2013,IM IN IT TO WIN
291838802635399168,Thu Jan 17 09:26:07 +0000 2013,okay seriously GOOD NIGHT EVERYONE
283835761017638913,Wed Dec 26 07:24:53 +0000 2012,OkJeSorsBonne Nuit ♥ #OkJeSors
277694504222466048,Sun Dec 09 08:41:43 +0000 2012,ThankYouLordForAnotherDay#ThankYouLordForAnotherDay
277490627552362497,Sat Dec 08 19:11:35 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
275550006151372800,Mon Dec 03 10:40:15 +0000 2012,Happy Thanksgiving everyone!
274366570401247233,Fri Nov 30 04:17:42 +0000 2012,Nada como o passar seu final de semana longe dessa loucura da cidade
273417190194159616,Tue Nov 27 13:25:12 +0000 2012,Fantastic when your blood becomes part of your works floor....damn broken glass!
272666274390224896,Sun Nov 25 11:41:20 +0000 2012,quoteThe last time I saw him he was walking down Lover's Lane holding his own hand. -Fred Allen #quote
271684583588769792,Thu Nov 22 18:40:27 +0000 2012,URGENTEALGUIEN TIENE EL TRABAJO DE FUENTES DE LOS 10 MANDAMIENTOS? #URGENTE
271684417846648832,Thu Nov 22 18:39:47 +0000 2012,Hit 2 stores on Black Friday and now believe retailers will still have to offer deeper discounts before the year ends.
269174394851581953,Thu Nov 15 20:25:51 +0000 2012,Iga Bakar Lada Hitam :)
268692625836621824,Wed Nov 14 12:31:28 +0000 2012,Como é horrível passar a noite acordado e ir pescar sem dormir logo cedo... Rs.
268611433829392384,Wed Nov 14 07:08:51 +0000 2012,tvtokyo夢は　公言し、叶うと信じる。　(はるな愛、「ソロモン流」より)　#tvtokyo
267314170465251328,Sat Nov 10 17:13:59 +0000 2012,myweddingsong#myweddingsong How to Love - Lil Wayne
266638269981290496,Thu Nov 08 20:28:12 +0000 2012,Tu Eres Mi Principiio Y Mi Final! *----*
266066790055026689,Wed Nov 07 06:37:20 +0000 2012,"I am trying to focus on my work, but my mind keeps drifting ahead to my upcoming 10-day retreat in Moab, UT."
262491610011545600,Sun Oct 28 09:50:51 +0000 2012,"Нам пока еще не удалось определить этот элемент, но могу сказать вот что: он очень живучий и ему очень не нравится человеческий скелет."
262491523092992000,Sun Oct 28 09:50:30 +0000 2012,Ta chupando tudoo (6)
261808614535225344,Fri Oct 26 12:36:52 +0000 2012,на олимпиаде было жарко и завывания наши под а-ля Ранеток запомнили все хахахаха...а Славыч-красавчик 1 место!супер оратор!
261808469680746496,Fri Oct 26 12:36:17 +0000 2012,"Top100LiesNo, really, I´m not kidding #Top100Lies"
261136395756793856,Wed Oct 24 16:05:43 +0000 2012,Bom Dia ;)
260113876232830977,Sun Oct 21 20:22:35 +0000 2012,Look not for recognition but follow the awakened and set yourself free.- Buddha
260113792468402176,Sun Oct 21 20:22:15 +0000 2012,i wish i could just move out! but i dont turn 18 to july!!
256725894159278080,Fri Oct 12 11:59:57 +0000 2012,La lengua es el peor azote del culo! Tanto q renegue en contra de twitter y mirenme!
256047345983160321,Wed Oct 10 15:03:39 +0000 2012,"""Gratitude is the sign of noble souls.""-- Aesop's Fables"
256047234997686273,Wed Oct 10 15:03:12 +0000 2012,CIGARILOS MAKNYOS
248670912914804736,Thu Sep 20 06:32:20 +0000 2012,Coke Boyz^^^ Juu Heard Ima Coke Boy Ima Ima Coke Boy.
243498250076823552,Wed Sep 05 23:58:01 +0000 2012,yuhhuy ... come back my disk .. thanks
226653905851916289,Sat Jul 21 12:24:36 +0000 2012,"Allamdullilah akhir.a nie siank biisa seger juga mata , cz.a dari kemaren antuk tuk jha nie mata. .. . ..??"
223475860928331776,Thu Jul 12 17:56:11 +0000 2012,Our new website http://t.co/QDBDwMlz Aussie tweeters want a 5% discount on our already low prices? DM us for your coupon.
219704748566253569,Mon Jul 02 08:11:08 +0000 2012,"_where you invest your love, you invest your life."
