tid,time,tweet
250562054862278657,Tue Sep 25 11:47:03 +0000 2012,футболки фсбhttp://t.co/pR8oyLSM
250484354596352001,Tue Sep 25 06:38:18 +0000 2012,футболка с ежиком в туманеhttp://t.co/seOzRP4q
250453512247459841,Tue Sep 25 04:35:45 +0000 2012,http://t.co/bEXzQm78 заказать футболку с сумерками
250418206802591744,Tue Sep 25 02:15:27 +0000 2012,http://t.co/TTqZI9Sf футболки на заказ для двоих
250385998859624450,Tue Sep 25 00:07:28 +0000 2012,http://t.co/DYBLlsaN футболки с прикольными надписями про блондинок
250362512212631553,Mon Sep 24 22:34:09 +0000 2012,http://t.co/PEWQxjNt майки наложенным платежом
250339444631166976,Mon Sep 24 21:02:29 +0000 2012,майка с надписью сумеркиhttp://t.co/CPsD7ZFb
250334520954462209,Mon Sep 24 20:42:55 +0000 2012,http://t.co/MBRwviKB где купить прикольную майку в г барнауле
250159345394913280,Mon Sep 24 09:06:50 +0000 2012,http://t.co/owtuTIBY футболки с канадским флагом
250148350870048768,Mon Sep 24 08:23:09 +0000 2012,http://t.co/Bw1dyA3W прикольные лозунги на девичник
250141649139802112,Mon Sep 24 07:56:31 +0000 2012,купить футболку челсиhttp://t.co/fERQ0ZQ9
250128690602717185,Mon Sep 24 07:05:01 +0000 2012,http://t.co/2bRADc9J футболки lenny kravitz
214831364560781312,Mon Jun 18 21:26:03 +0000 2012,I don't know why ya'll aren't taking advantage of this.. read this woman on cnbc! http://t.co/cBrAnmrq
