tid,time,tweet
326174969946050561,Mon Apr 22 03:25:47 +0000 2013,RT @atlexru: !!! При переносе от другого провайдера коло 1U  в европейском ДЦ бесплатно на три месяца! Бесплатная доставка до ДЦ! http://t.…
325547815029850112,Sat Apr 20 09:53:42 +0000 2013,RT @pavlus777: Система Lazy Trader — позволь лени победить http://t.co/6KmqycGXLn
325169851901550592,Fri Apr 19 08:51:48 +0000 2013,RT @uktrkj: и? http://t.co/FxchLMDTm5
324643072048766976,Wed Apr 17 21:58:34 +0000 2013,RT @Ivanov_D_V: Сенсация ютуба! Ты еще не видел!  http://t.co/8bVw18ufLO
324213781305638912,Tue Apr 16 17:32:43 +0000 2013,RT @salviriy: Ищешь высокооплачиваемую работу с возможностью карьерного роста? Они ищут тебя http://t.co/jDPJrx3YqO
323998011296473088,Tue Apr 16 03:15:20 +0000 2013,RT @positime: Что можно построить летом на даче? http://t.co/dLDI9vkrZv #позитив #новости
323630212011155458,Mon Apr 15 02:53:49 +0000 2013,RT @topinator: Видео обзор игр на PC topinator.ru http://t.co/EiyxJ497mI
322728425376866305,Fri Apr 12 15:10:27 +0000 2013,RT @IerofantSatan: Международная Московская Тату Конвенция 2013 - Tattoo Today http://t.co/noPgQuIRgx
322297819174166528,Thu Apr 11 10:39:22 +0000 2013,"RT @Hitmuzorg: http://t.co/g9hARuqblBРеальные пацаны пятый сезон все серии 1, 2, 3, 4, 5, 6, 7, 8, 9, 10 смореть онлайн в хорошем качестве"
321693889197125633,Tue Apr 09 18:39:34 +0000 2013,"RT @IerofantSatan: TATTOO QUEEN голосование марта, выбираем татуированных красавиц!http://t.co/ES48FkcrjR"
321618037117693954,Tue Apr 09 13:38:10 +0000 2013,RT @molanderman: Great #essay writing service http://t.co/oAwFg7Jwzr for students all over the world.
321483208686440448,Tue Apr 09 04:42:24 +0000 2013,RT @auto_russia: Перекрестки и прилегающие территории в ПДД http://t.co/Crz4L9NxMQ #новости #авто #пдд #2013
320798257422929920,Sun Apr 07 07:20:39 +0000 2013,RT @osviahydpe1: Дарите на Великую Пасху библию в кожаном переплете http://t.co/VVSxJTaryB
320474281232461824,Sat Apr 06 09:53:17 +0000 2013,"RT @zfemaledream: #RT Рецепт приготовления ""Жаркое в горшочках"" http://t.co/hmNK3It0mJ"
319033447249219585,Tue Apr 02 10:27:55 +0000 2013,"RT @senchau: Охранное агентство ""http://t.co/pjDfV8W24T - комплексное обслуживание жизнедеятельности физических и юридических лиц в сфер ..."
319023630925307905,Tue Apr 02 09:48:55 +0000 2013,RT @socialguru21: В настоящее время социальная сеть Вконтакте стала известна не только на территории России вконтакте http://t.co/VXF0t9XH4t
318112063895515137,Sat Mar 30 21:26:40 +0000 2013,"RT @lenitsky: Вот она, погода моей мечты :) Наконец то :) Понедельник +20 http://t.co/Rpr5u2PziK"
316094600894881795,Mon Mar 25 07:50:00 +0000 2013,RT @negoga: Уличная фотография: как добиться результата  http://t.co/sqv1uZDoIe #follow #FOLLOW4FOLLOW #Rufollowback #INSTANTFOLLOWBACK  ...
314709951920627713,Thu Mar 21 12:07:54 +0000 2013,"RT @5Prorabov: Ремонт прихожей: Нет сомнения в том, что коридор или прихожая являются наиболее посещаемы... http://t.co/xYNtliKLg7 #ремо ..."
313780648269721601,Mon Mar 18 22:35:10 +0000 2013,RT @pavlus777: Аналитика валютного рынка Форекс на 19.03.2013 http://t.co/0biR3GJY0r
311959659315613696,Wed Mar 13 21:59:13 +0000 2013,RT @pavlus777: Обзор Форекс рынка на 14.03.2013 http://t.co/OnrZiBOH5P
311794124649033728,Wed Mar 13 11:01:26 +0000 2013,RT @operkor: Выборы Папы Римского 2013. Онлайн трансляция: Выборы Папы Римского 2013 года в самом разгаре. Мы стараемся быт... http://t. ...
308066704393633792,Sun Mar 03 04:10:00 +0000 2013,RT @finance_review: Спрос на землю в Подмосковье продолжает расти http://t.co/rI8KteZXDT #новости #недвижимость #земля #Подмосковье
306702424893181954,Wed Feb 27 09:48:51 +0000 2013,"RT @basjaka: Что делать, если Вас незаконно перевели в Негосударственный Пенсионный Фонд http://t.co/nf7CE2cymv"
304609892990328832,Thu Feb 21 15:13:52 +0000 2013,RT @SararteCom: EXCLUSIVE: Save with Sararte Coupons on Home Lighting at http://t.co/QsctCt5T #lighting #coupons #promo
301632495462543360,Wed Feb 13 10:02:45 +0000 2013,RT @condicionery: Мобильные моноблоки http://t.co/oDHdVUPy в отличии от др. кондиционеров и сплит систем не нуждаются в монтаже. И на эт ...
300924073343586305,Mon Feb 11 11:07:44 +0000 2013,"RT @unitedmo: Еще час, а потом ждем марта... #МО #выборы"
300235464537939968,Sat Feb 09 13:31:27 +0000 2013,"RT @windows8talks: Обзор #Lenovo IdeaPad Yoga 11: Пока устройства, работающие на базе… http://t.co/gW2tE4eq http://t.co/97OrwiGY"
290103855801303040,Sat Jan 12 14:32:03 +0000 2013,RT @balyn902: #twoyden #gogota Богатые и обеспеченные мужчины иностранцы хотят найти на международном бесплатном сайте русскую жену http ...
289149506346442752,Wed Jan 09 23:19:49 +0000 2013,RT @NickShapar: #believeacoustic @justinbieber wait for the album &lt;3Russian Belieber
288038423632154624,Sun Jan 06 21:44:46 +0000 2013,RT @7im0n: Россиян могут лишить Рождества и Нового года http://t.co/CjVpRtDb
286881601021960192,Thu Jan 03 17:07:58 +0000 2013,RT @lenau1955: Interesting facts about money: Part one – history. http://t.co/2Nu7d4Ys
286707536906825728,Thu Jan 03 05:36:18 +0000 2013,"RT @elenlight: Три богатыря на дальних берегах - настоящая Новогодняя сказка, уже в кинотеатрах страны)) http://t.co/wQfDW0Ss"
286619363065356289,Wed Jan 02 23:45:55 +0000 2013,RT @zbono: Три богатыря уже в кинотеатрах) приходи и убедись) это шедевр http://t.co/EFNPibAz
286581943246659584,Wed Jan 02 21:17:14 +0000 2013,RT @Lira_Belaqua: Три богатыря а дальних берегах) - это нечно) особенно макака) всем идти в кино))) http://t.co/0wO7kriv
284640827672784897,Fri Dec 28 12:43:56 +0000 2012,RT @GirlFollowBack: Три богатыря едут в отпуск покорять Голивуд)) http://t.co/9diSJWin
284628297395085312,Fri Dec 28 11:54:08 +0000 2012,RT @Kirillbor: Как и обещал выхожу из партии Единая Россия http://t.co/E9pSnW7N
283549830477918208,Tue Dec 25 12:28:42 +0000 2012,"RT @nifnafnah: ""Доктор Ключ"" и Андрей Силков - новые подробности о недвижимости http://t.co/LTK13RnR #доктор #ключ #силков #андрей #ново ..."
282650395002679296,Sun Dec 23 00:54:40 +0000 2012,RT @wegroworg: #ПредновогоднихЛучейДобра Все новинки компютерных комплектующих на одном сайте! http://t.co/VMzpMpl4
282560657726005249,Sat Dec 22 18:58:05 +0000 2012,RT @HindiRockPop: Бронировать билеты на самолет  http://t.co/eFriZvTk
282103802742571008,Fri Dec 21 12:42:42 +0000 2012,RT @ndieCres: #RealMashuk Жизнь или эволюция? // Цифры: Учeныe изo Институтa женского здоровья Британии бьют тревогу: по-под и... http:/ ...
281781140535246848,Thu Dec 20 15:20:33 +0000 2012,"RT @phototour_pro: Фототур в Индию: Невероятная Индия, празник красок Холи, Агра и Каджурахо. Тур в Варанаси, Агру, Вриндаван, Индия, ма ..."
281116269044965376,Tue Dec 18 19:18:36 +0000 2012,RT @7im0n: СТРАННЫЕ ЛЮДИ ДЕЛАЮТ СТРАННЫЕ ВЕЩИ http://t.co/Lg16TRZq
278082488579010560,Mon Dec 10 10:23:26 +0000 2012,"RT @crafted_com_ua: Подарочная упаковка: В этом видео-уроке показано как сделать нехитрую, но очень симпатичную коробочку своими рук...  ..."
269135274137776129,Thu Nov 15 17:50:24 +0000 2012,RT @snik711: Маша и медведь отличный мультик ) http://t.co/QWapR3ie
266156781372338177,Wed Nov 07 12:34:56 +0000 2012,RT @Chaltcev: Тур-фирма ВЕЛЛ на Кантемировской кинула десятки туристов;(@GazetaRu @riabreakingnews @rianru @tvrain @bbcrussian @1tvru_ne ...
259820004978069504,Sun Oct 21 00:54:51 +0000 2012,"RT @Lookuper_ru: http://t.co/wQlLTgEo Знакомьтесь с теми, кто рядом! ВСЕ БЕСПЛАТНО!"
253670503699595264,Thu Oct 04 01:38:55 +0000 2012,RT @phototour_pro: Фототур Этнографический Непал: 19.02. - 11.03. 2013г.:  http://t.co/3TQNzQ96 http://t.co/Guve9MFM
250685595502927872,Tue Sep 25 19:57:58 +0000 2012,RT @filesarenaru: Универсальный солдат 4 (2012 год) смотреть фильм онлайн в хорошем качестве http://t.co/9xHI7uGk
5037380550,Wed Oct 21 05:05:03 +0000 2009,sentosa outing http://beautifulloves.onsugar.com/5762823
5012052893,Tue Oct 20 05:30:02 +0000 2009,SIHAN's blog(: http://beautifulloves.onsugar.com/5743927
5011530788,Tue Oct 20 04:58:04 +0000 2009,Finally I found a job :D
5011524605,Tue Oct 20 04:57:44 +0000 2009,I'm hungry now!
