tid,time,tweet
258770545200467968,Thu Oct 18 03:24:40 +0000 2012,It is better to have an ENEMY who honestly says they hate you than to have a FRIEND who's putting you down SECRETLY.
258770331521646592,Thu Oct 18 03:23:49 +0000 2012,job time. so glad i'm off the next 2 days &lt;3
257736303393779712,Mon Oct 15 06:54:57 +0000 2012,I did it. I got an iPhone.
257160794167472128,Sat Oct 13 16:48:05 +0000 2012,Milicias tem consórcio para matar autoridades!entre no WR NEWS e confira.http://t.co/ExYlTCIK
252842757733904384,Mon Oct 01 18:49:45 +0000 2012,"All ready for tonight, looking rather hot :) x"
251640849748852736,Fri Sep 28 11:13:48 +0000 2012,yoooooooooooooooooo
251640578134126592,Fri Sep 28 11:12:43 +0000 2012,"They might call you 'nerd', 'kiss up', 'teachers pet', or 'smarty pants'. But in the future they will call you 'BOSS'."
249950815144521730,Sun Sep 23 19:18:12 +0000 2012,winningChick fil a for breakfast #winning
238863380885151746,Fri Aug 24 05:00:42 +0000 2012,I'm going to do a FOLLOW ATTACK!!! :]
232175119332675584,Sun Aug 05 18:03:56 +0000 2012,"""Lo que no te mata, te hace mas pequeño"" Mario Bros."
