tid,time,tweet
326865965658816513,Wed Apr 24 01:11:33 +0000 2013,"vou ter q sair, mas me indica aew galéra q quando eu voltar sigo e indico pra 1.360 pessoas! !"
322557720966340608,Fri Apr 12 03:52:08 +0000 2013,"aff chega , fuis ;*"
321243338281992194,Mon Apr 08 12:49:14 +0000 2013,"Sou muito forte. Por esse fato, as vezes acham que não quero alguém que me proteja, que cuide de mim."
319961134008512512,Thu Apr 04 23:54:13 +0000 2013,Te voy a extra;ar :(
316944706443546624,Wed Mar 27 16:08:01 +0000 2013,RT @FuelOnline: Cyprus Gets World's First Bitcoin ATM http://t.co/OEh9msUnuE
315972744850313216,Sun Mar 24 23:45:47 +0000 2013,ENCHANCERS! your awesome.
315345451702435840,Sat Mar 23 06:13:09 +0000 2013,Sarcasm (n.)- the ability to insult idiots without them realizing it.
313534139473207296,Mon Mar 18 06:15:38 +0000 2013,com celulaar d.novo *--*  êêê
313258746006626306,Sun Mar 17 12:01:19 +0000 2013,drummerBOYIt's about time for you to give to charity!#drummerBOY
309206908215099395,Wed Mar 06 07:40:46 +0000 2013,ChristmasshoppingTime to get our #Christmas #shopping done!
307889396479299585,Sat Mar 02 16:25:27 +0000 2013,ribet lloh jadhie oran9.
306112079885119488,Mon Feb 25 18:43:01 +0000 2013,Hujan trun psti di jam yg sma ...
305515410256703489,Sun Feb 24 03:12:04 +0000 2013,Let the Lords love be your guide.
304926588506619904,Fri Feb 22 12:12:18 +0000 2013,yawnAbsolutely shattered! #yawn
304926490506702848,Fri Feb 22 12:11:55 +0000 2013,ゴーストハウス　（MkⅢ 1986年）
304356465202831360,Wed Feb 20 22:26:50 +0000 2013,家族全員風邪ッピキ。子供は可哀想なのだが、ダンナは腹立たしい。血って深いね。
303705407073951745,Tue Feb 19 03:19:46 +0000 2013,tweettt
303345551028654080,Mon Feb 18 03:29:49 +0000 2013,Uncle Buck! Should really be asleep!
302751487027736576,Sat Feb 16 12:09:14 +0000 2013,"Dear creepy noises, its funny how you go away when my parents are back... Sincerly, Home Alone."
301890476129280001,Thu Feb 14 03:07:53 +0000 2013,"chicos, regreso en 15min (:"
299077368868376576,Wed Feb 06 08:49:35 +0000 2013,blaaaahEw she's prolly one of the most beat girls I've ever seen #blaaaah
298103445041340416,Sun Feb 03 16:19:34 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
296632008908627971,Wed Jan 30 14:52:36 +0000 2013,RT @THEDCBABY: #ArtistsThatSavedMyLife - Notorious B.I.G! Arguably the best rapper ever. His music is ageless. Legends never die.. http: ...
296630079365189633,Wed Jan 30 14:44:56 +0000 2013,"Thanksgiving Eve 2011 CHANGED! New Place is Katy Daly's in Massapequa, NY!!!"
329490808640241665,Wed May 01 07:01:45 +0000 2013,Bom Diaa *-* ...
