tid,time,tweet
289152229540253696,Wed Jan 09 23:30:38 +0000 2013,Raspberry Keytone http://t.co/dLYv7ovS
273202160114749441,Mon Nov 26 23:10:45 +0000 2012,Want to find out how to make big bucks online using a revolutionary system? Find out how here http://t.co/X2a36zxi
273202010084487168,Mon Nov 26 23:10:09 +0000 2012,This thing changed my life! Learn how http://t.co/7K7CepjR
272520668971679744,Sun Nov 25 02:02:45 +0000 2012,http://t.co/mJ5yDVi7
270688708741705728,Tue Nov 20 00:43:11 +0000 2012,Raspberry Ketones is all the new craze!! Dr. Oz even mentioned it as a break through weight loss supplement. http://t.co/NgcNYkBN
269004933976702977,Thu Nov 15 09:12:28 +0000 2012,Raspberry Ketone Weight Loss http://t.co/Dy198fml
268597710276407296,Wed Nov 14 06:14:19 +0000 2012,Give it a try http://t.co/TNbDqcRq
267105002139561984,Sat Nov 10 03:22:49 +0000 2012,Green Coffee Extract is the new way to naturally lose weight! http://t.co/xJWzP2rE
266238381946699776,Wed Nov 07 17:59:11 +0000 2012,Raspberry Ketones Weight Loss http://t.co/ZoV28aE5
265729695872589824,Tue Nov 06 08:17:51 +0000 2012,Get slim by summer starting TODAY with Raspberry Ketones! http://t.co/HUx7ueuB
265729548866441216,Tue Nov 06 08:17:16 +0000 2012,Raspberry Ketones supplement really works for weight loss http://t.co/mPlVhVn8
